student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289477,6988,11396,9308,940,-711,-492
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289527,8660,10328,11992,2082,-177,1387
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289578,8088,11476,8652,3105,1576,3666
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289627,6512,12612,8960,-285,1371,1911
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289680,8956,13524,8936,-6345,-2374,2740
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289727,6892,9112,9020,-1747,-1245,1606
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289777,8152,11140,9768,-648,-731,-1113
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289827,7640,11148,9852,669,-192,-1487
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289876,8116,11328,9564,388,854,-876
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289927,8304,10976,10032,1200,1502,-289
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482289977,7568,11624,9804,1508,2150,-64
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290028,7228,12028,9828,1347,850,-851
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290077,9388,14024,10308,-135,-239,344
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290127,7308,12104,9480,548,-1,709
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290177,7568,11596,9896,407,648,1350
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290227,6048,11560,11384,-1144,-908,-263
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290277,6092,13384,6656,-950,-1157,-1266
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290327,8152,11068,9240,-19,133,-859
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290377,12052,11976,12680,2670,324,1968
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290427,6488,12692,9604,1848,2063,1394
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290477,6536,12596,9276,338,741,1260
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290539,9272,13820,10640,-2905,-350,2120
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290576,7744,11484,9336,-2665,-2159,2343
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290624,7480,11820,8828,-2010,-1847,-2237
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290671,9860,10704,9736,-2820,-2576,2061
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290727,7512,8124,10256,977,-414,-2864
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290786,4220,12616,8944,-1201,-1370,-2823
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290827,5564,10672,7496,377,-1382,-2825
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290877,11952,11328,9704,806,-506,-257
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290938,8484,11824,10128,1483,1873,-3108
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482290976,7460,12120,9424,245,514,-1751
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291026,7804,11512,9376,98,1137,-1080
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291077,7684,11496,9720,1055,1275,-2357
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291127,6716,13104,9180,-660,713,-1144
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291177,7816,12584,8392,729,74,-822
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291227,9396,12912,7724,4859,-2150,1651
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291277,6424,11212,11300,198,2176,2428
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291327,6432,12504,10164,-1059,1629,4218
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291376,6868,10612,10596,-5294,-1934,1290
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291427,8480,10276,7604,1583,2475,-3656
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291477,5672,13444,8168,1070,1749,-1534
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291527,7984,12448,8416,2023,195,1457
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291577,3828,12112,9720,1516,1008,369
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291627,7384,11860,10880,424,1354,636
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291676,7548,12436,10476,1111,1758,638
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291725,6516,12152,9940,-346,647,338
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291777,7348,11684,8308,-1346,1023,-541
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291828,7272,12176,9084,-256,-18,146
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291877,6300,12968,8672,-713,62,-1447
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291927,8332,10984,9608,181,340,-378
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482291977,7020,12140,9140,1278,1382,749
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292027,9144,11244,8240,1098,2096,561
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292077,8472,11724,9180,717,1304,797
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292127,6404,13116,7572,-1067,1719,-70
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292177,8012,11856,8720,-3929,615,2832
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292227,7356,9676,9680,-201,849,-332
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292277,6272,11384,9940,2895,1312,-3556
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292326,7160,12964,9156,807,-1231,683
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292377,8404,12184,8700,-614,-781,-828
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292428,7740,11928,9060,1876,1461,379
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292477,6628,11700,10592,1439,975,2162
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292526,6480,12000,10464,-2158,-46,253
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292577,7636,11948,8616,-419,455,-1085
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292627,6504,12348,10172,1369,756,571
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292677,5468,11312,9392,2028,1497,1347
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292728,6448,11716,10336,516,27,630
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292777,9028,12528,12756,-2411,-1948,-532
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292827,7184,12576,8776,281,1044,-819
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292878,7688,12380,8472,-753,713,-421
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292927,6488,13568,6344,2262,-331,214
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482292977,7140,10704,9532,2335,-1020,2052
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293029,8752,11252,9492,542,1253,498
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293078,5696,12980,11424,-854,-1504,1135
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293121,6000,14036,7240,-3507,553,-2968
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293171,10512,13540,9752,-3820,-1300,1826
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293227,7428,11016,9608,-3893,-3182,3296
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293277,10608,5232,9608,615,-123,-3883
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293327,5192,14768,9548,477,-841,-5771
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293377,6184,13664,9348,-4752,-2982,-1863
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293428,10392,9584,10036,-2016,-663,-1173
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293477,8992,10312,9536,1530,1344,-2494
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293527,7356,11680,9212,900,-2,-443
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293577,7324,11044,9488,1256,650,-991
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293627,7248,11436,9776,947,650,-1119
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293677,7564,11340,10076,957,945,-1531
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293727,7196,11972,9388,152,670,-290
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293777,7704,12400,9624,603,95,-577
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293827,8144,12228,7828,188,1079,-492
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293878,7956,12924,6292,3720,-1832,556
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293929,5140,9904,12032,-678,1370,1089
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482293979,7208,12380,12196,-4299,1040,4364
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294027,8408,9144,9540,-1535,1266,377
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294077,7464,11816,8804,5892,3503,-3871
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294129,6600,12748,8856,-216,-155,657
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294177,9980,12244,8428,687,-13,39
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294221,7588,10716,11212,1880,557,1248
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294271,8056,11980,9140,2031,1556,1368
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294321,6236,13608,10684,-3305,-604,2003
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294372,8908,10308,8984,-2833,-123,2347
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294421,7692,10112,10084,2553,2358,-1644
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294471,6416,14308,10028,-312,1506,-1033
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294521,6344,12828,7476,534,-1170,-170
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294572,8900,10620,9792,130,279,-595
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294620,5668,12944,11536,1193,1361,1021
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294670,5172,11376,10576,-667,-430,-146
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294721,8192,13000,7812,-371,-394,-545
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294770,7524,11080,10060,1481,1184,285
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294822,7844,11072,10700,382,1323,-393
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294871,6116,11448,11012,-60,-406,480
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294921,8148,11848,8536,-427,175,177
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482294977,7824,12136,9008,-125,957,-303
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295021,7388,11432,9432,-169,1025,-372
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295071,6952,11968,10364,596,-883,763
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295122,7668,11488,7376,-516,348,-90
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295176,8068,11952,8648,67,1414,-645
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295227,6668,11732,10308,326,2121,-1002
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295277,7160,11712,11052,1439,453,1277
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295327,6540,11232,10844,-513,-354,732
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295377,7564,12192,8856,718,-84,442
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295427,8044,11788,9044,-545,947,-692
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295477,6908,12052,8936,1265,998,-63
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295527,7372,11832,10156,640,146,879
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295577,7156,11724,9492,875,-552,1282
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295627,6496,12812,9292,-904,217,2183
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295676,7884,10316,9656,-4174,299,1907
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295728,7476,10320,9488,386,1214,-1535
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295778,8148,13288,8788,-1003,1629,-853
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295828,5728,13268,9740,1110,-1502,-1220
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295877,6168,11336,9672,-2278,-633,1299
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295927,9620,10180,10596,-5017,-1796,6166
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482295976,6944,9396,9412,1048,273,1254
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296028,8100,11160,9860,2842,1252,-376
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296077,7008,10732,9436,5519,2506,-3020
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296127,7112,12324,9732,1656,-504,221
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296177,7996,12416,7800,-496,-76,-1516
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296227,8640,10120,10896,-352,668,-71
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296277,8228,10992,9692,-87,1572,286
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296327,6832,11084,10036,-938,-299,385
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296377,7284,11968,8164,288,472,66
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296427,8136,11648,9336,-326,-92,-233
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296477,9764,11076,7644,1211,900,377
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296527,7336,11024,10220,501,1124,400
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296570,7476,12344,10464,874,-584,1242
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296620,7112,11160,9596,-1073,-998,468
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296677,7816,11740,9068,627,481,138
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296720,8300,11392,9144,-423,778,-381
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296770,7388,12428,10208,1143,247,75
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296822,6296,11660,10284,1149,1740,-158
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296872,7692,9616,9524,2141,804,2682
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296922,5664,12368,9804,1652,-727,3570
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482296971,7004,12312,10652,-4013,-2959,787
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297027,9224,14128,9320,-8281,-1775,3001
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297071,7856,8732,9772,-6052,-1379,920
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297127,9892,8280,9748,-3902,-692,-1606
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297171,8472,10092,9764,387,11,-691
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297221,9080,9860,10508,-622,-1237,114
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297272,9064,9212,10788,-717,-649,193
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297321,8668,10260,10836,-455,-432,307
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,bad,1767482297370,8744,10588,10376,-927,88,749
