student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912023,3844,11496,10704,3208,1605,-115
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912074,4684,12348,10848,551,1022,-616
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912123,4448,13584,9988,-611,-572,-75
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912175,5332,11944,11072,863,-694,791
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912223,4708,12280,11596,537,1307,635
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912275,3896,12808,10268,-1192,-36,0
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912325,4948,13256,9300,121,66,115
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912374,5560,12564,9872,397,521,808
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912424,3636,11784,12524,1437,266,1092
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912473,4640,11936,8416,2977,-1072,2535
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912524,4692,12380,11292,-279,-600,-444
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912574,7088,11332,12560,-8813,-415,4404
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912615,3696,4376,7776,-6157,794,1211
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912665,2020,10240,9232,-120,-1767,-2999
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912715,952,15648,10628,1323,-2919,-5788
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912765,5252,11884,10140,-1256,-4550,618
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912826,7068,10460,10248,574,-693,-1486
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912865,5180,11504,10892,1233,-848,-2344
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912915,6332,12132,11936,2597,-767,-2069
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480912965,5904,12692,9452,122,81,-235
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913015,5792,12104,9576,3638,119,651
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913065,3592,11820,14072,-361,632,1008
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913124,8332,10632,13568,-2158,2296,971
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913165,5184,8956,7836,-852,1254,-1791
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913215,9364,18848,11528,955,2208,-428
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913273,5444,13420,9428,-88,-1821,1523
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913324,8936,12680,7888,457,-2335,1592
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913365,7208,9812,11148,1935,547,1535
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913415,5036,12260,11644,511,1967,1523
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913464,6564,15176,11904,-4035,1399,382
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913515,5804,9488,9884,-1634,1618,229
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913566,5104,11180,10352,3252,2710,-2067
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913624,3692,12884,9808,1736,293,-486
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913673,5032,13264,9304,-158,-1286,86
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913724,6232,12488,8616,621,-1046,155
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913773,6924,11260,11528,1230,2060,-164
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913829,6892,11740,9724,1108,1490,1746
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913874,4576,14500,12000,-4085,-227,-503
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913924,5232,11040,10236,-2257,-473,220
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480913974,5852,12132,10252,-589,54,-87
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914025,5488,12720,10908,-1174,-988,591
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914076,5824,10616,10460,141,-614,304
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914124,5624,12260,10700,565,-94,-74
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914173,6048,11864,11100,687,232,-205
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914224,5584,11548,10908,778,461,-818
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914276,5180,11732,10444,657,168,-808
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914323,5684,11208,10248,2582,865,-1108
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914375,5672,12212,10172,801,118,-166
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914423,7876,12660,8292,2277,-1732,2035
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914475,3560,11224,12476,622,2168,97
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914524,4692,13000,11540,298,-33,678
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914574,4916,11964,11700,-876,2623,-926
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914624,5424,12520,9908,-435,109,593
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914674,6024,12844,9532,371,613,-119
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914724,5156,12140,10576,378,249,573
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914774,5524,12164,10424,200,-238,71
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914824,5676,12264,10140,-247,722,-231
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914875,5584,12024,10528,24,288,-101
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914924,5352,12608,10196,424,667,98
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480914974,5788,11944,10560,240,714,-261
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915024,3492,13332,11220,686,975,-540
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915075,5220,12272,10060,368,2694,-511
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915123,4748,13308,8716,-203,-466,-175
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915175,5268,12356,9440,-598,234,-178
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915223,5560,14088,10484,-2147,137,603
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915275,3924,9004,9352,-772,-1291,3692
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915323,5328,10488,10732,6443,2603,-2842
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915380,4888,12724,9704,2547,18,69
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915424,5308,12580,10248,509,325,-398
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915476,5772,13940,13524,-3392,702,-643
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915523,4472,8680,8148,-4756,482,-42
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915574,5436,11564,10352,2275,2346,-1109
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915624,4996,13800,11084,1672,1655,-1014
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915674,4908,11680,10668,1721,1197,-1231
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915724,4688,13024,10596,801,1210,-891
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915773,4608,12532,10448,-96,-796,614
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915823,4576,13856,9160,687,-1466,-840
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915875,6060,11380,11016,214,-163,679
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915923,2780,12796,10268,1022,1616,-8
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480915966,4180,12696,10432,-432,547,558
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916023,5136,13024,10668,-1356,-355,1028
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916065,4920,10684,10628,-3411,83,445
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916124,5124,10972,9828,31,304,-570
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916175,4316,10948,10136,2391,1285,-1230
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916224,4368,12616,10484,588,102,-872
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916274,5208,12172,10784,-475,-955,-763
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916324,4964,12228,10556,63,507,-737
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916374,4920,12312,10836,8,133,372
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916424,3288,13496,10220,98,-316,-2259
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916473,7792,11520,11244,-1534,-611,23
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916524,4612,9016,9684,-3175,1483,4472
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916573,3232,10284,10452,2732,2228,-271
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916624,4292,11120,10720,5009,744,-1742
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916673,5036,13112,10476,1460,-122,47
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916725,5972,12640,10320,-43,-1497,-40
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916775,6268,11352,11220,610,706,725
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916824,4448,11492,11984,325,1033,647
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916882,5372,12940,9188,-417,693,-1125
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916948,4632,13052,9584,-31,-528,882
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480916998,5468,12800,8728,596,1218,-448
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917049,5272,10328,12596,1405,1722,1464
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917099,6064,12620,9316,1088,1787,-539
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917148,2796,12456,9416,-1239,400,-846
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917265,3632,14056,7436,-1020,-1394,-1171
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917275,6652,11756,9716,634,169,484
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917301,768,12384,13876,1299,3049,337
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917339,1332,13300,12000,1062,3119,-723
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917414,1740,9068,12436,-1177,3614,-4078
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917427,5016,14120,9584,-1127,662,-1693
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917474,6440,14232,9268,-1856,-2453,5729
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917528,3636,9264,10832,-298,1691,3841
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917573,3520,11224,11948,1623,983,-702
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917625,5428,12320,10992,3806,1863,-1951
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917673,3416,13964,9224,827,237,546
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917724,4744,11700,11976,188,201,685
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917774,3152,12452,12264,1583,499,1223
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917825,4768,9864,13392,809,2674,1126
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917874,5012,13988,10660,-3177,-303,-686
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917924,6636,13096,11048,-3951,-979,2136
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480917974,4424,9328,9504,286,953,-10
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918024,5116,11724,11088,4306,3098,-3578
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918074,4052,13268,9956,1263,100,-661
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918127,4344,11460,12540,-2723,-2424,-4252
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918173,11336,15992,14768,-9586,-905,4996
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918224,2880,9404,10104,-6357,-1691,1465
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918274,5504,9216,12052,-1354,-1568,-425
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918324,5080,10308,11756,918,-896,-1003
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918374,6176,11676,11908,74,-1365,-582
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918415,5656,12124,12184,-1099,-1397,-46
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918464,5644,10320,11724,-1471,-799,339
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918524,5516,11124,12416,-1204,-54,443
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918574,5896,10980,12352,-1335,115,747
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918623,5948,9780,11852,-926,-114,921
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918674,5484,10176,12404,160,989,189
Amine,1-3-2026,right,العلم أساس تقدم المجتمعات,bad,1767480918724,5056,10524,12136,162,228,-93
