student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496434,10368,11112,6048,855,486,414
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496485,9356,10992,9248,-384,185,269
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496535,10560,11392,6300,-342,1194,364
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496586,10136,11664,6480,149,515,166
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496635,10864,10996,6364,512,-89,-605
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496685,10896,10904,9888,538,1254,253
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496734,11552,11340,6448,1555,533,307
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496785,11080,10948,7216,493,404,403
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496929,12192,10380,7776,-119,3254,1832
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496934,10520,13348,7492,-1960,1992,2188
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496936,10108,12068,7512,-153,253,721
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345496990,11004,11744,7020,2882,-3365,-2833
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497035,11440,10180,5848,248,117,2025
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497087,9432,9236,6860,1962,1479,-1106
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497135,11140,10844,7736,-1461,2765,489
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497185,8420,11832,7628,978,576,468
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497234,7732,12708,10024,-438,-609,-1630
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497287,12368,9656,7240,56,1023,-130
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497334,10308,11172,5568,1312,-281,1052
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497386,9600,11168,7180,-584,854,101
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497435,10288,11524,7272,341,-526,438
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497487,9992,11464,6556,-243,30,382
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497536,11488,10508,6384,766,-74,20
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497586,9324,10912,8084,-266,1657,-20
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497635,10884,10828,6280,175,339,798
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497687,9412,12040,7024,-87,1027,132
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497735,9804,12272,6972,70,47,-1406
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497785,11096,10720,6180,1038,1665,-930
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497835,11332,10680,6676,1222,551,175
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497885,12516,10304,5080,675,1463,75
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497936,9704,11448,6524,-764,-2385,1129
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345497986,8472,14092,6420,-3865,4515,678
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498035,13168,13648,8272,-668,337,1491
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498338,11232,7688,4964,2532,-1200,1660
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498369,9684,10800,7092,631,1396,-1209
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498370,9552,11344,8476,139,-71,-646
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498370,14604,12704,9760,-2793,2539,694
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498371,9804,11908,7348,-552,1822,-258
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498432,9868,11956,7016,1452,-238,-1280
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498467,11732,11104,3964,1729,619,127
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498469,12736,10260,4828,2306,-501,1903
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498485,8992,12076,8996,-919,-1138,-139
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498550,10040,11072,6632,-2575,-901,1713
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498696,10604,9796,5260,-140,-156,-362
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498703,10192,12652,7636,-2431,2330,-190
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498751,9988,11412,7648,148,1551,13
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498810,10876,11560,6904,-379,-1112,-1119
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498866,10848,11232,6880,-1140,766,-384
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498881,9396,12856,4832,1463,49,560
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498885,9476,10200,4768,1346,-264,2176
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498940,9148,8752,6168,3927,2165,-3136
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345498984,10440,11588,7404,298,-286,2
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499035,9640,12084,8444,-702,2379,501
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499084,9576,11644,7672,-202,-2459,230
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499139,12772,12292,4172,-271,-719,-278
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499185,10732,10860,6420,1347,1182,-609
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499237,11840,10348,6468,2450,-1573,291
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499284,9916,9716,4372,2592,165,1753
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499421,10176,11932,8048,-403,-2388,571
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499422,10564,11000,6216,-2358,916,2366
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499435,9568,9068,6096,-242,-670,-772
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499483,10112,11960,6564,-1259,1090,-168
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499537,10040,11468,7800,1001,1607,142
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499585,12532,10176,6764,-752,-1103,-1406
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499635,11484,10512,7680,-1151,1195,-622
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499685,9984,12544,4580,1219,599,1734
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499735,9968,11472,8312,855,96,2364
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499785,10132,7836,5284,2551,616,-539
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499836,10816,13088,8532,-2742,3236,812
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499885,9864,11744,7064,1242,-191,190
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499936,5548,15776,7572,-384,-677,-2722
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345499985,11572,10348,6928,745,127,-202
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500035,10468,10992,6692,2501,331,1098
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500086,9564,12280,7740,186,-1539,433
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500136,10272,11556,6068,82,24,1851
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500185,10072,10044,5772,582,768,624
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500237,11116,11416,8656,-1017,1625,713
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500285,10252,11976,7656,-618,-366,-129
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500337,10192,11976,6864,-1070,679,-394
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500384,11216,10740,6304,1713,7,-802
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500439,10900,9912,7916,1934,-647,551
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500485,10140,11220,7604,-944,-131,432
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500537,9452,12252,5312,-1020,2514,852
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500585,9072,11708,7156,3009,620,53
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500636,10112,11680,6632,2169,1195,-713
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500691,11236,10300,8324,1392,847,-2244
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500734,12312,11744,5460,1307,1039,-1192
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500786,12044,10252,6388,-1320,-2231,4112
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500835,8800,8540,6036,-1375,214,1422
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500884,8584,13252,9892,-1219,-1800,-1019
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500936,10060,10844,6252,-1180,-1994,-40
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345500984,11440,10932,6632,-685,-748,-1612
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501035,10028,10240,6300,-226,1726,-2230
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501086,10684,12280,6900,-1602,1147,112
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501135,9968,11916,6836,126,1998,-212
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501185,9472,11184,8052,1157,2665,-2473
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501233,10128,11444,6924,1408,-253,-1544
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501283,12984,12640,10156,-2631,-480,4865
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501334,8716,6944,5004,-1115,-3112,2586
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501384,8964,12164,7400,-400,3126,-3007
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501434,9700,11832,7732,965,-354,127
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501484,9568,12512,6600,737,1628,-490
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501535,9464,11456,8140,613,-1385,-2522
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501583,11892,11084,6960,1103,1211,-197
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501633,10724,10764,7124,390,1214,105
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501685,9980,11180,5344,1551,-836,722
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501734,8552,11924,8416,-864,-312,-392
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501784,10088,11868,6892,411,152,187
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501834,9376,11752,6908,1145,156,-796
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501884,10768,11256,6500,1275,17,117
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501933,10316,11132,7596,-302,-644,354
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345501984,8868,12328,9980,-2406,234,-706
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502034,10100,11916,6272,-573,1618,243
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502083,10540,10948,10432,786,2215,60
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502134,10412,10516,6600,2264,-997,639
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502184,7088,12760,10940,-572,1291,-268
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502236,9920,11908,7604,298,-839,11
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502284,10268,11256,6620,-3071,-834,2579
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502334,9108,8268,5268,2516,1043,-1829
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502384,8780,11944,7964,-1158,1443,-284
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502433,9000,12876,8404,-186,-309,-1239
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502484,11480,9836,4188,257,1083,-791
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502534,12684,10800,3344,2766,795,366
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502585,8164,11108,10456,815,1679,1058
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502634,7924,12668,8696,639,-364,135
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502685,10740,14352,9292,-3042,-702,1481
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502735,9720,7792,4544,604,1181,-640
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502785,14148,16404,9272,-4575,5430,1707
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502835,8856,12384,7668,1683,1560,-1065
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502885,10268,11704,7356,-174,676,278
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502934,11216,11676,8452,-3138,-2661,4356
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345502985,8152,9016,4644,943,-12,685
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503034,15092,15456,12244,-2701,3651,1248
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503087,9232,11808,6152,493,-652,358
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503146,8824,12660,7360,447,2354,-375
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503185,6608,11896,6836,375,-1404,-1725
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503239,11180,10844,5316,710,412,428
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503285,9056,11864,7712,1043,-858,1692
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503382,8908,12292,8976,450,-247,752
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503397,9640,9776,6940,-2180,-647,1099
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503483,9216,9840,5048,987,575,-625
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503563,9320,11884,8660,-1302,771,-388
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503633,9924,13024,7808,54,-39,-778
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503683,10052,11108,7804,-719,-152,-1054
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503724,9800,11620,6876,-786,491,-212
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503799,10340,12276,8284,864,-64,2048
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503882,9768,8764,6632,3059,2772,471
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503909,13568,13080,9884,-2802,2230,1385
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503910,9008,12256,8424,376,-2197,-433
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503910,8804,11476,6000,-693,267,347
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345503967,11740,10660,9052,1287,1522,-490
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504067,10924,10392,7272,1459,259,347
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504092,9248,11400,9108,-891,-1219,188
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504092,9556,12220,6584,-396,1942,92
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504136,9876,11228,7648,1201,253,283
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504217,11228,10688,6748,2563,-1120,586
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504366,11468,10452,6584,965,-789,602
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504472,9172,11892,7228,-824,882,848
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504473,7420,14032,9180,-1434,2663,1878
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504474,9576,11428,8228,394,-889,275
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504613,7624,13044,9492,-1813,-1133,-1768
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504625,13388,10668,4324,764,716,-937
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504626,10512,10880,7164,250,1081,-670
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504626,12500,9804,2632,3260,623,440
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504784,12376,9916,3768,2276,1235,1035
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504786,10152,10676,6628,934,45,375
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504786,10100,11204,7716,308,100,961
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504792,10812,12276,7048,-1889,-774,1779
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504835,8780,13520,4876,-2049,2738,1288
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504884,8832,13008,7472,-100,545,641
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,good,1767345504933,13412,8476,5712,1383,-1398,-621
