student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,معلومات,good,1767123924106,9240,12748,5532,-37,506,62
Ghamri,12-30-2025,right,معلومات,good,1767123924157,9048,12884,5536,-53,428,-56
Ghamri,12-30-2025,right,معلومات,good,1767123924206,9360,12740,5300,186,523,150
Ghamri,12-30-2025,right,معلومات,good,1767123924259,9348,12700,5628,4,1040,42
Ghamri,12-30-2025,right,معلومات,good,1767123924306,8936,12932,5644,-613,1114,-112
Ghamri,12-30-2025,right,معلومات,good,1767123924357,9604,12684,4964,323,1875,65
Ghamri,12-30-2025,right,معلومات,good,1767123924406,9604,12732,5320,858,2144,235
Ghamri,12-30-2025,right,معلومات,good,1767123924457,8548,12868,6252,104,2276,74
Ghamri,12-30-2025,right,معلومات,good,1767123924509,8828,12880,6216,459,728,284
Ghamri,12-30-2025,right,معلومات,good,1767123924582,8092,14308,5396,74,374,-417
Ghamri,12-30-2025,right,معلومات,good,1767123924643,9648,13460,6024,-353,480,443
Ghamri,12-30-2025,right,معلومات,good,1767123924664,9536,12988,6644,-841,885,259
Ghamri,12-30-2025,right,معلومات,good,1767123924713,8648,13016,5904,-811,739,42
Ghamri,12-30-2025,right,معلومات,good,1767123924761,9044,12572,6368,-972,1172,-368
Ghamri,12-30-2025,right,معلومات,good,1767123924842,8632,13036,5760,762,692,119
Ghamri,12-30-2025,right,معلومات,good,1767123924873,10136,10700,6932,1135,252,-55
Ghamri,12-30-2025,right,معلومات,good,1767123924906,9592,11700,6040,286,874,-5
Ghamri,12-30-2025,right,معلومات,good,1767123924956,9124,12616,6332,-209,875,-52
Ghamri,12-30-2025,right,معلومات,good,1767123925008,9044,12736,6212,-339,886,-131
Ghamri,12-30-2025,right,معلومات,good,1767123925057,8616,12748,6716,807,1885,226
Ghamri,12-30-2025,right,معلومات,good,1767123925107,8092,12892,7192,-394,2285,42
Ghamri,12-30-2025,right,معلومات,good,1767123925157,7532,13516,11388,68,2063,-17
Ghamri,12-30-2025,right,معلومات,good,1767123925208,7944,12692,7596,703,1425,-1
Ghamri,12-30-2025,right,معلومات,good,1767123925257,7936,13044,7864,573,718,-261
Ghamri,12-30-2025,right,معلومات,good,1767123925306,8852,12352,6672,154,-322,19
Ghamri,12-30-2025,right,معلومات,good,1767123925357,8296,13136,6112,228,132,41
Ghamri,12-30-2025,right,معلومات,good,1767123925406,9360,12260,6332,-345,81,-224
Ghamri,12-30-2025,right,معلومات,good,1767123925457,8468,13228,6368,-63,-62,-336
Ghamri,12-30-2025,right,معلومات,good,1767123925507,9156,12540,6172,-505,900,188
Ghamri,12-30-2025,right,معلومات,good,1767123925557,8572,12896,6164,411,2356,-573
Ghamri,12-30-2025,right,معلومات,good,1767123925608,10008,11508,7012,-263,2302,59
Ghamri,12-30-2025,right,معلومات,good,1767123925659,8732,12468,6908,-705,3707,-240
Ghamri,12-30-2025,right,معلومات,good,1767123925707,8444,13976,5708,3442,4078,1856
Ghamri,12-30-2025,right,معلومات,good,1767123925757,7800,15524,8588,-7370,-2245,5792
Ghamri,12-30-2025,right,معلومات,good,1767123925806,8948,11472,6312,-1412,540,-391
Ghamri,12-30-2025,right,معلومات,good,1767123925857,8352,11500,7192,2260,1113,-2126
Ghamri,12-30-2025,right,معلومات,good,1767123925907,7960,12456,6180,-47,155,-688
Ghamri,12-30-2025,right,معلومات,good,1767123925957,8164,12336,7292,1502,1699,-1721
Ghamri,12-30-2025,right,معلومات,good,1767123926007,8244,13620,6096,-68,1030,-320
Ghamri,12-30-2025,right,معلومات,good,1767123926057,7000,14312,5576,2241,390,474
Ghamri,12-30-2025,right,معلومات,good,1767123926107,8236,12728,7116,226,-1118,-423
Ghamri,12-30-2025,right,معلومات,good,1767123926157,8600,12384,6868,-1672,189,-487
Ghamri,12-30-2025,right,معلومات,good,1767123926206,8520,12720,6524,-443,772,652
Ghamri,12-30-2025,right,معلومات,good,1767123926257,9556,12276,4084,2624,1759,1093
Ghamri,12-30-2025,right,معلومات,good,1767123926307,8536,11788,7924,1186,1312,416
Ghamri,12-30-2025,right,معلومات,good,1767123926360,8280,12444,7304,1317,-1597,747
Ghamri,12-30-2025,right,معلومات,good,1767123926409,9504,11564,5240,-1736,-50,1550
Ghamri,12-30-2025,right,معلومات,good,1767123926456,6972,16256,428,-2082,2584,1047
Ghamri,12-30-2025,right,معلومات,good,1767123926506,8796,12680,7000,-115,966,614
Ghamri,12-30-2025,right,معلومات,good,1767123926556,6832,14904,6712,2562,1803,-2091
Ghamri,12-30-2025,right,معلومات,good,1767123926607,6516,8660,5280,-1165,-146,1077
Ghamri,12-30-2025,right,معلومات,good,1767123926657,7040,8416,6024,3061,2608,-1770
Ghamri,12-30-2025,right,معلومات,good,1767123926708,8316,16816,9404,93,92,69
Ghamri,12-30-2025,right,معلومات,good,1767123926757,8244,13000,6148,-692,-122,66
Ghamri,12-30-2025,right,معلومات,good,1767123926807,8100,13200,6836,-194,51,573
Ghamri,12-30-2025,right,معلومات,good,1767123926857,8896,12756,6796,-129,986,102
Ghamri,12-30-2025,right,معلومات,good,1767123926907,10936,12052,3100,3453,2443,1660
Ghamri,12-30-2025,right,معلومات,good,1767123926957,11368,11824,13476,3455,5293,4636
Ghamri,12-30-2025,right,معلومات,good,1767123927007,4532,13756,9112,903,-1543,782
Ghamri,12-30-2025,right,معلومات,good,1767123927058,7244,12964,3380,-1146,-1077,-1727
Ghamri,12-30-2025,right,معلومات,good,1767123927106,10332,14512,6676,-3059,-2814,132
Ghamri,12-30-2025,right,معلومات,good,1767123927157,8788,9316,4256,-2964,-2534,-279
Ghamri,12-30-2025,right,معلومات,good,1767123927207,8780,11176,6592,2072,628,-4065
Ghamri,12-30-2025,right,معلومات,good,1767123927256,9292,13108,6720,650,-1651,-104
Ghamri,12-30-2025,right,معلومات,good,1767123927306,8740,13156,6588,-707,987,-454
Ghamri,12-30-2025,right,معلومات,good,1767123927358,9036,13388,6572,864,1848,-233
Ghamri,12-30-2025,right,معلومات,good,1767123927408,9944,11152,5608,-390,2874,2064
Ghamri,12-30-2025,right,معلومات,good,1767123927457,7520,14248,9412,1916,2630,415
Ghamri,12-30-2025,right,معلومات,good,1767123927506,8848,13240,7128,1777,-1291,1333
Ghamri,12-30-2025,right,معلومات,good,1767123927556,10488,16808,8752,-1296,233,1760
Ghamri,12-30-2025,right,معلومات,good,1767123927606,4604,14480,9824,-9459,-16209,14274
Ghamri,12-30-2025,right,معلومات,good,1767123927656,12376,9076,3824,-7454,-15917,12222
Ghamri,12-30-2025,right,معلومات,good,1767123927708,10396,5632,1836,226,-14278,8657
Ghamri,12-30-2025,right,معلومات,good,1767123927757,13384,10784,5272,1167,-12427,4452
Ghamri,12-30-2025,right,معلومات,good,1767123927808,14000,8832,2796,29,-10994,3664
Ghamri,12-30-2025,right,معلومات,good,1767123927856,13332,7348,1468,-2864,-6315,-2157
Ghamri,12-30-2025,right,معلومات,good,1767123927906,14168,7544,1136,-5735,92,-5586
Ghamri,12-30-2025,right,معلومات,good,1767123927957,15756,9140,1376,-3522,1226,-4341
Ghamri,12-30-2025,right,معلومات,good,1767123928007,13608,9412,964,-2532,385,-1462
Ghamri,12-30-2025,right,معلومات,good,1767123928056,13872,8948,1164,397,1388,-282
Ghamri,12-30-2025,right,معلومات,good,1767123928106,13112,10148,3092,-192,2744,-1292
Ghamri,12-30-2025,right,معلومات,good,1767123928157,13396,10612,2652,549,1699,1032
