student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691429,10040,11360,7628,249,-860,337
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691487,10308,11584,5844,289,-610,1138
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691529,11092,11512,5744,-172,469,-16
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691579,10876,10772,6108,649,-54,83
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691629,9616,11400,6736,691,-540,894
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691680,11504,11176,5204,1019,-37,509
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691737,10540,12184,6528,125,-224,-262
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691779,11300,8784,5716,-1540,599,2924
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691829,9608,14524,5592,-2696,2028,1310
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691884,9960,15372,8848,-2281,1245,-1840
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691937,12900,9700,5408,1361,-1046,1221
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344691987,9380,7224,4740,-1103,-1539,2006
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692037,11264,15940,9244,-5015,4892,2313
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692087,10016,12848,4768,2332,618,-1307
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692137,11952,11332,7232,-1369,-2859,2421
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692187,9160,7908,5092,4128,2237,-3469
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692237,10228,12176,6356,-571,2492,-483
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692286,10652,10516,5960,-237,26,-986
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692337,12724,10456,4228,3311,-222,875
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692387,9600,11800,8660,1037,-126,434
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692437,11804,13244,5900,-1170,-870,903
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692487,10376,7576,2256,1959,1247,-1079
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692537,10544,14400,8400,-3342,2810,19
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692587,11996,12316,4532,-1171,630,-2141
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692637,11396,11244,5620,-117,-588,-29
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692687,11736,9884,5048,429,-2782,4207
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692737,16224,13928,9320,-3933,3296,2423
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692787,12720,9560,5920,-2022,4232,412
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692837,9160,13668,4892,430,-522,1334
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692887,11812,11888,7900,2807,-6164,-1833
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692937,9188,7368,3948,1982,1023,-2432
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344692987,10260,13324,6228,-561,1152,-4
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693037,10020,12660,6660,2049,-231,-824
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693087,10580,11124,6316,-790,-2489,-1250
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693138,13216,10624,1352,1497,2889,-248
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693190,8540,13748,11868,-944,969,210
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693236,11684,12044,6156,-591,-1405,1822
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693287,10216,9804,2840,-1105,-575,2694
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693337,10580,8684,3352,2273,2410,-1451
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693387,8012,14516,8284,-2754,2163,369
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693437,7708,10656,256,-259,-1660,-1253
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693487,11332,11224,5320,-260,160,-850
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693537,9828,11120,3184,2936,78,286
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693587,9600,11680,8060,1319,-507,62
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693637,11904,12616,5204,-1791,-1622,1936
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693687,9500,6736,2588,2909,2869,-4624
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693737,10408,12944,7080,-54,3722,-1243
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693787,11640,10396,5104,818,45,-392
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693837,12580,10676,6628,-696,-864,2601
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693887,10344,8244,5048,229,-170,2079
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693937,9468,15204,7512,-1114,229,-517
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344693987,9964,14260,6996,619,-792,-3493
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694037,12044,10612,3892,234,209,-464
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694087,9600,11076,5576,1447,-305,523
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694137,11008,11928,6660,-305,239,1238
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694187,8316,8612,2512,309,1000,-925
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694237,11604,12796,6480,-767,934,185
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694286,9296,13296,5904,583,-1052,-392
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694330,12628,9844,4048,703,667,-268
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694380,11016,11108,6380,1591,858,1018
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694429,10204,12732,6684,520,-451,-322
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694479,11032,9660,3656,384,-2247,936
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694529,15608,14556,10436,-730,1919,2023
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694579,8724,14624,7388,-154,121,-1816
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694629,13284,10596,4420,-361,566,-452
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694679,13212,10728,5140,-748,6,6205
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694737,4008,8864,3924,1368,2438,-1978
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694779,12116,13544,7652,474,178,-518
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694837,10376,12256,4736,-231,-2180,-1213
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694879,13172,10048,4820,1550,845,-612
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694937,11076,11696,8432,482,609,1198
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344694979,14480,11368,5588,-1587,-1838,4585
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695030,9524,9124,3792,1987,2478,-577
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695079,10500,12608,6912,-1291,-620,534
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695129,10492,11648,3316,-1033,-156,-175
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695179,10908,12096,3068,1095,-109,-1504
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695229,12304,10228,5948,2884,-447,434
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695278,9828,11980,8044,-1307,850,742
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695329,9260,9144,4024,-1942,369,3622
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695383,9356,15356,6460,-4565,-408,2103
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695430,10820,12380,7704,-145,-2598,-975
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695486,9192,11476,4136,-362,-558,-1058
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695531,12144,10848,6704,-211,1975,-944
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695586,10588,11336,4764,-20,901,1278
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695637,11856,12276,5112,3090,-2219,1851
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695687,11128,7184,4952,3512,3226,1638
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695737,7636,9068,6160,1993,1499,-5693
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695787,12652,12752,6044,1922,644,-955
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695837,10752,11000,5936,-184,-494,389
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695886,12680,11668,4660,-689,1750,-167
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695937,13964,12208,9228,-1585,-968,3971
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344695987,10744,10020,4444,-475,-1667,474
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696037,11060,9996,5380,-786,-1281,1279
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696087,11344,10444,5900,1170,935,-1142
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696137,11584,11264,6116,-202,-1176,1031
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696186,11708,10668,4916,211,-1132,558
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696237,11672,10536,5600,-92,454,175
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696287,11632,10584,5824,535,-352,536
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696337,11532,10484,4672,-170,-294,588
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696379,11868,10640,5048,-248,595,-191
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696429,11584,10908,6000,-706,312,719
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696479,11460,9680,4912,-26,94,52
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696535,12536,10732,4800,-351,-135,265
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696587,11408,10324,6028,-604,-370,152
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696637,12244,10276,4880,309,-734,989
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696687,11852,9316,4184,155,425,-437
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696737,11968,10892,5444,-155,139,-208
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696787,11868,10436,5524,380,-181,110
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696837,12192,9916,4336,23,608,-128
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696887,12040,10408,5672,163,927,-309
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696937,11824,10224,5132,114,124,177
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344696987,12088,10168,5152,208,673,-173
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697037,11816,10480,5336,-6,182,-8
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697087,11920,10284,5168,197,410,-109
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697137,12020,10532,5588,33,396,-102
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697187,11824,10356,5372,143,62,-55
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697240,11944,10560,5108,28,34,-49
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697286,11852,10168,5056,114,423,-37
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697337,11688,10380,5132,5,41,-142
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697387,12032,10344,5124,49,315,-63
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697440,11812,10336,5244,92,186,-83
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697479,11932,10548,5484,-215,334,165
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697537,11724,10468,5284,-634,-270,248
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697587,12100,10096,5224,87,-445,1108
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697637,11572,9912,4936,-350,-11,-29
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697687,11904,10296,5660,-447,45,372
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697737,12208,10152,5180,-90,-943,731
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697787,12124,9616,4248,-194,-57,25
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697837,11956,10448,5568,-114,245,0
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697887,12160,10132,5072,279,-271,289
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,bad,1767344697929,12216,10196,5180,-53,414,115

