student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,جامعة,good,1767343687184,10448,8304,4900,2741,1878,-2397
Akram,1-2-2026,right,جامعة,good,1767343687234,10748,10760,7268,-435,1843,-341
Akram,1-2-2026,right,جامعة,good,1767343687284,11888,10972,7076,-454,1468,-1382
Akram,1-2-2026,right,جامعة,good,1767343687333,10992,10992,6536,-230,-277,-358
Akram,1-2-2026,right,جامعة,good,1767343687389,12536,10152,7060,463,-2924,2570
Akram,1-2-2026,right,جامعة,good,1767343687433,11584,9548,5916,-472,-134,3344
Akram,1-2-2026,right,جامعة,good,1767343687487,8916,8944,5564,764,1644,-1773
Akram,1-2-2026,right,جامعة,good,1767343687533,11308,12068,7272,-1291,2593,-127
Akram,1-2-2026,right,جامعة,good,1767343687591,10688,11224,6904,432,1484,354
Akram,1-2-2026,right,جامعة,good,1767343687634,9944,9892,7324,1159,830,-1991
Akram,1-2-2026,right,جامعة,good,1767343687674,11072,10408,6532,1779,826,-627
Akram,1-2-2026,right,جامعة,good,1767343687724,11972,9924,8944,1948,490,335
Akram,1-2-2026,right,جامعة,good,1767343687775,10532,10220,6588,1594,-19,725
Akram,1-2-2026,right,جامعة,good,1767343687824,11640,10664,7284,510,-3465,1336
Akram,1-2-2026,right,جامعة,good,1767343687874,10072,12004,8656,-2040,779,-791
Akram,1-2-2026,right,جامعة,good,1767343687924,11716,10576,7040,-4205,2217,2335
Akram,1-2-2026,right,جامعة,good,1767343687973,12324,8308,3928,-770,2957,338
Akram,1-2-2026,right,جامعة,good,1767343688025,10860,9704,7056,-1715,-470,-2650
Akram,1-2-2026,right,جامعة,good,1767343688074,9572,9076,6972,2504,-1272,-1670
Akram,1-2-2026,right,جامعة,good,1767343688133,10492,12120,9180,250,-1771,-3262
Akram,1-2-2026,right,جامعة,good,1767343688174,9120,10212,7528,-213,-1080,-2616
Akram,1-2-2026,right,جامعة,good,1767343688234,11408,10880,6324,400,-1174,-2706
Akram,1-2-2026,right,جامعة,good,1767343688274,11468,10500,5748,336,199,-2074
Akram,1-2-2026,right,جامعة,good,1767343688324,9500,11220,6772,385,1164,-3093
Akram,1-2-2026,right,جامعة,good,1767343688374,10256,11664,7272,-461,559,-518
Akram,1-2-2026,right,جامعة,good,1767343688425,10632,11720,6916,-587,1664,-123
Akram,1-2-2026,right,جامعة,good,1767343688473,10860,11176,6416,361,-238,212
Akram,1-2-2026,right,جامعة,good,1767343688524,9592,11448,9116,-457,-2166,-207
Akram,1-2-2026,right,جامعة,good,1767343688574,8520,12180,5608,-2362,-2472,245
Akram,1-2-2026,right,جامعة,good,1767343688633,10768,11708,5692,615,3459,-622
Akram,1-2-2026,right,جامعة,good,1767343688684,10540,9968,7436,1147,1679,-628
Akram,1-2-2026,right,جامعة,good,1767343688733,11312,12020,7776,2777,1287,332
Akram,1-2-2026,right,جامعة,good,1767343688784,11076,11040,7272,1911,558,1103
Akram,1-2-2026,right,جامعة,good,1767343688833,9948,11340,7460,906,-2592,829
Akram,1-2-2026,right,جامعة,good,1767343688885,11284,11732,7872,-3234,-1491,3154
Akram,1-2-2026,right,جامعة,good,1767343688933,9716,10340,5436,-2031,-303,1162
Akram,1-2-2026,right,جامعة,good,1767343688984,10752,11124,8120,-1371,-1451,905
Akram,1-2-2026,right,جامعة,good,1767343689033,9516,10052,6004,-45,379,-1473
Akram,1-2-2026,right,جامعة,good,1767343689083,10092,13160,6020,-2339,2511,-176
Akram,1-2-2026,right,جامعة,good,1767343689133,9776,11732,7084,344,2677,-217
Akram,1-2-2026,right,جامعة,good,1767343689184,10084,11352,6628,915,2241,-1009
Akram,1-2-2026,right,جامعة,good,1767343689233,12196,11448,7232,936,1883,-786
Akram,1-2-2026,right,جامعة,good,1767343689284,10404,11528,7688,2182,-70,326
Akram,1-2-2026,right,جامعة,good,1767343689333,12252,10564,8900,-1202,-446,2970
Akram,1-2-2026,right,جامعة,good,1767343689384,7776,8784,5640,-2563,-2533,1231
Akram,1-2-2026,right,جامعة,good,1767343689433,9320,13284,7104,-1666,1769,-194
Akram,1-2-2026,right,جامعة,good,1767343689484,10116,11232,7372,515,-181,642
Akram,1-2-2026,right,جامعة,good,1767343689534,9456,12772,6048,1278,1164,-1633
Akram,1-2-2026,right,جامعة,good,1767343689584,10432,10684,6520,725,2535,-1194
Akram,1-2-2026,right,جامعة,good,1767343689633,10840,10804,7036,761,578,-96
Akram,1-2-2026,right,جامعة,good,1767343689684,10504,10444,6836,311,-752,586
Akram,1-2-2026,right,جامعة,good,1767343689734,10864,10416,6648,-321,-1533,1260
Akram,1-2-2026,right,جامعة,good,1767343689783,9696,11792,7540,211,-223,205
Akram,1-2-2026,right,جامعة,good,1767343689833,10732,11196,6628,-293,656,-5
Akram,1-2-2026,right,جامعة,good,1767343689874,8988,12288,8088,109,1353,-646
Akram,1-2-2026,right,جامعة,good,1767343689934,11560,10028,6564,689,1095,-174
Akram,1-2-2026,right,جامعة,good,1767343689984,10860,10636,6232,1272,1184,376
Akram,1-2-2026,right,جامعة,good,1767343690035,11340,10456,6552,1725,-265,944
Akram,1-2-2026,right,جامعة,good,1767343690083,9648,11720,8264,72,-2591,699
Akram,1-2-2026,right,جامعة,good,1767343690134,10276,10732,6392,-1734,-993,1702
Akram,1-2-2026,right,جامعة,good,1767343690183,10280,10068,5292,750,630,-864
Akram,1-2-2026,right,جامعة,good,1767343690233,10156,11808,7148,-1305,447,-287
Akram,1-2-2026,right,جامعة,good,1767343690283,10428,11636,6708,523,155,455
Akram,1-2-2026,right,جامعة,good,1767343690335,10516,10520,7496,-410,-778,-111
Akram,1-2-2026,right,جامعة,good,1767343690383,11120,10704,6460,-810,-650,1201
Akram,1-2-2026,right,جامعة,good,1767343690434,9632,12188,6656,-602,1214,-559
Akram,1-2-2026,right,جامعة,good,1767343690483,11248,10536,6976,371,1838,-530
Akram,1-2-2026,right,جامعة,good,1767343690534,10952,10864,6252,1030,1066,-144
Akram,1-2-2026,right,جامعة,good,1767343690583,11528,11140,7704,3027,1911,1374
Akram,1-2-2026,right,جامعة,good,1767343690634,9784,11520,8232,533,-269,290
Akram,1-2-2026,right,جامعة,good,1767343690683,10928,11692,7104,-1122,-632,176
Akram,1-2-2026,right,جامعة,good,1767343690734,10108,10532,6320,-2676,269,1863
Akram,1-2-2026,right,جامعة,good,1767343690784,8960,9368,5608,1796,688,-2149
Akram,1-2-2026,right,جامعة,good,1767343690835,9904,11580,7144,-392,-26,424
Akram,1-2-2026,right,جامعة,good,1767343690883,10988,12372,8172,-620,218,-1298
Akram,1-2-2026,right,جامعة,good,1767343690934,11456,10496,6720,272,-30,-1036
Akram,1-2-2026,right,جامعة,good,1767343690983,10248,11504,7572,-354,-132,122
Akram,1-2-2026,right,جامعة,good,1767343691033,10116,11688,6524,3275,-589,188
Akram,1-2-2026,right,جامعة,good,1767343691084,10768,9824,6844,1905,1098,966
Akram,1-2-2026,right,جامعة,good,1767343691133,10060,9380,7264,2157,639,-1938
Akram,1-2-2026,right,جامعة,good,1767343691183,10272,11508,7808,-469,-774,798
Akram,1-2-2026,right,جامعة,good,1767343691234,11508,10556,6084,-676,1271,1623
Akram,1-2-2026,right,جامعة,good,1767343691284,9128,12920,8684,754,1239,606
Akram,1-2-2026,right,جامعة,good,1767343691333,10032,11396,6672,1705,241,-332
Akram,1-2-2026,right,جامعة,good,1767343691384,12768,9408,6276,722,-1106,-989
Akram,1-2-2026,right,جامعة,good,1767343691433,11348,10552,6348,-2576,1820,-952
Akram,1-2-2026,right,جامعة,good,1767343691485,12812,12060,8000,-2418,-1259,4174
Akram,1-2-2026,right,جامعة,good,1767343691533,9236,8740,5180,-656,946,1317
Akram,1-2-2026,right,جامعة,good,1767343691583,11132,10912,7480,2018,2909,-1495
Akram,1-2-2026,right,جامعة,good,1767343691634,9436,12224,7104,-1111,60,216
Akram,1-2-2026,right,جامعة,good,1767343691684,10636,11316,7380,-256,699,90
Akram,1-2-2026,right,جامعة,good,1767343691733,11464,10080,6976,-32,-72,-639
Akram,1-2-2026,right,جامعة,good,1767343691786,10696,10728,8988,-928,840,-469
Akram,1-2-2026,right,جامعة,good,1767343691834,10704,11460,5684,347,-103,4
Akram,1-2-2026,right,جامعة,good,1767343691885,10512,12312,8112,3439,693,604
Akram,1-2-2026,right,جامعة,good,1767343691933,10840,9192,6512,568,-715,3059
Akram,1-2-2026,right,جامعة,good,1767343691983,9880,9084,6284,2735,1826,-1120
Akram,1-2-2026,right,جامعة,good,1767343692023,13628,11636,8940,625,833,-76
Akram,1-2-2026,right,جامعة,good,1767343692083,10200,12576,8320,-389,-288,11
Akram,1-2-2026,right,جامعة,good,1767343692133,9364,12216,6052,-620,-525,59
Akram,1-2-2026,right,جامعة,good,1767343692183,10292,10988,7604,-966,16,120
Akram,1-2-2026,right,جامعة,good,1767343692233,11760,10176,6360,-51,1351,-566
Akram,1-2-2026,right,جامعة,good,1767343692288,10988,10940,5336,2090,-623,-173
Akram,1-2-2026,right,جامعة,good,1767343692333,11552,10036,6548,2785,447,1181
Akram,1-2-2026,right,جامعة,good,1767343692383,10612,11364,7884,308,-1176,74
Akram,1-2-2026,right,جامعة,good,1767343692433,11932,10908,7176,-2913,259,1783
Akram,1-2-2026,right,جامعة,good,1767343692484,8892,8176,3584,-209,244,-766
Akram,1-2-2026,right,جامعة,good,1767343692533,11168,11828,7076,-2051,1280,-75
Akram,1-2-2026,right,جامعة,good,1767343692583,10632,11680,7332,-157,-146,141
Akram,1-2-2026,right,جامعة,good,1767343692634,11608,11676,7160,1689,-822,-1532
Akram,1-2-2026,right,جامعة,good,1767343692686,10072,8928,4916,1003,-2050,1860
Akram,1-2-2026,right,جامعة,good,1767343692734,10768,9344,6112,2856,2297,-1926
Akram,1-2-2026,right,جامعة,good,1767343692784,10964,11096,6136,29,682,-154
Akram,1-2-2026,right,جامعة,good,1767343692835,10752,11392,7216,-617,1662,427
Akram,1-2-2026,right,جامعة,good,1767343692887,10172,11696,6808,411,-599,-694
Akram,1-2-2026,right,جامعة,good,1767343692934,11264,10508,7012,490,1070,-642
Akram,1-2-2026,right,جامعة,good,1767343692984,10904,10368,7020,222,1639,-193
Akram,1-2-2026,right,جامعة,good,1767343693033,11060,10232,6040,2870,948,1222
Akram,1-2-2026,right,جامعة,good,1767343693083,11488,7616,5876,1083,767,1304
Akram,1-2-2026,right,جامعة,good,1767343693133,11760,10120,7596,-645,-387,1845
Akram,1-2-2026,right,جامعة,good,1767343693183,11236,10024,7512,-1367,899,853
Akram,1-2-2026,right,جامعة,good,1767343693234,10156,11976,7244,-1821,189,-1576
Akram,1-2-2026,right,جامعة,good,1767343693283,12552,9736,4856,1968,-1629,-435
Akram,1-2-2026,right,جامعة,good,1767343693333,10440,10604,6220,1226,321,622
Akram,1-2-2026,right,جامعة,good,1767343693384,11708,10508,6852,2370,2630,-855
Akram,1-2-2026,right,جامعة,good,1767343693433,9808,10156,6576,1894,1614,-1495
Akram,1-2-2026,right,جامعة,good,1767343693484,10952,10776,7100,-20,-81,129
Akram,1-2-2026,right,جامعة,good,1767343693523,10968,11268,6316,-104,532,-122
Akram,1-2-2026,right,جامعة,good,1767343693585,10648,11208,7052,-1087,47,-1549
Akram,1-2-2026,right,جامعة,good,1767343693633,11304,10704,5944,-140,291,-127
Akram,1-2-2026,right,جامعة,good,1767343693673,9948,11656,8864,-740,-416,-1043
Akram,1-2-2026,right,جامعة,good,1767343693723,12028,9828,9072,-787,1465,410
Akram,1-2-2026,right,جامعة,good,1767343693774,9712,12492,6972,-378,927,-192
Akram,1-2-2026,right,جامعة,good,1767343693824,12928,9940,6068,127,193,4007
Akram,1-2-2026,right,جامعة,good,1767343693883,11232,6808,3084,1586,2399,1045
Akram,1-2-2026,right,جامعة,good,1767343693924,9076,11204,10196,203,1127,-1173
Akram,1-2-2026,right,جامعة,good,1767343693974,9144,11840,9020,-297,-1801,-1034
Akram,1-2-2026,right,جامعة,good,1767343694024,9832,10980,7060,-1589,-1498,-2262
Akram,1-2-2026,right,جامعة,good,1767343694089,10892,10452,7316,-1894,-2093,-1406
Akram,1-2-2026,right,جامعة,good,1767343694138,10900,10616,6924,-1800,-939,-520
Akram,1-2-2026,right,جامعة,good,1767343694185,10864,10532,6536,-255,-1183,-1103
Akram,1-2-2026,right,جامعة,good,1767343694234,10656,10364,7096,-1720,-599,-1930
Akram,1-2-2026,right,جامعة,good,1767343694288,10400,12500,6028,-468,2190,-50
Akram,1-2-2026,right,جامعة,good,1767343694335,9040,11640,7936,760,1639,-1038
Akram,1-2-2026,right,جامعة,good,1767343694385,10228,12448,6168,1487,2751,-1205
Akram,1-2-2026,right,جامعة,good,1767343694436,11188,11092,8044,1331,441,-403
Akram,1-2-2026,right,جامعة,good,1767343694484,10892,11056,7164,1336,-656,1419
Akram,1-2-2026,right,جامعة,good,1767343694535,9764,8916,6904,-1764,-5001,2919
Akram,1-2-2026,right,جامعة,good,1767343694584,10868,11320,8212,-1000,-560,323
Akram,1-2-2026,right,جامعة,good,1767343694636,10356,10996,6808,-25,237,225
Akram,1-2-2026,right,جامعة,good,1767343694683,10208,12168,6452,1778,1275,-1229
Akram,1-2-2026,right,جامعة,good,1767343694736,12104,9672,7756,1434,1900,-950
Akram,1-2-2026,right,جامعة,good,1767343694783,11384,9600,5448,1705,433,631
Akram,1-2-2026,right,جامعة,good,1767343694836,10512,11016,8216,-383,-2107,793
Akram,1-2-2026,right,جامعة,good,1767343694883,10432,11844,6628,-313,-563,169
Akram,1-2-2026,right,جامعة,good,1767343694935,10084,11736,6612,301,403,-484
Akram,1-2-2026,right,جامعة,good,1767343694983,11336,10388,5680,2321,605,-804
Akram,1-2-2026,right,جامعة,good,1767343695034,10780,10916,7780,479,590,291
Akram,1-2-2026,right,جامعة,good,1767343695084,10872,10384,6712,-637,-986,570
Akram,1-2-2026,right,جامعة,good,1767343695134,10700,10476,8296,-2160,1103,281
Akram,1-2-2026,right,جامعة,good,1767343695183,10936,11144,6156,-399,1245,492
Akram,1-2-2026,right,جامعة,good,1767343695234,10508,10956,5036,2619,-468,-685
Akram,1-2-2026,right,جامعة,good,1767343695283,10952,11172,6020,1079,589,-166
Akram,1-2-2026,right,جامعة,good,1767343695333,11464,9868,7172,770,-157,106
Akram,1-2-2026,right,جامعة,good,1767343695384,11368,10436,4916,-353,1773,2147
Akram,1-2-2026,right,جامعة,good,1767343695434,9444,10988,8432,-2484,1083,1821
Akram,1-2-2026,right,جامعة,good,1767343695483,10472,11648,6560,55,-51,109
Akram,1-2-2026,right,جامعة,good,1767343695533,11184,10500,8240,-1431,-482,-1331
Akram,1-2-2026,right,جامعة,good,1767343695583,10676,11416,5916,-433,1699,-826
Akram,1-2-2026,right,جامعة,good,1767343695634,11396,9896,7832,516,1414,-31
Akram,1-2-2026,right,جامعة,good,1767343695683,10508,10708,8436,1871,2533,1552
Akram,1-2-2026,right,جامعة,good,1767343695733,10808,10492,8072,1258,-1112,605
Akram,1-2-2026,right,جامعة,good,1767343695783,11808,9408,7424,-820,-2130,963
Akram,1-2-2026,right,جامعة,good,1767343695834,9928,11000,5516,-2113,4618,1794
Akram,1-2-2026,right,جامعة,good,1767343695885,9760,13044,6220,50,436,123
Akram,1-2-2026,right,جامعة,good,1767343695934,10220,12616,6456,1550,-2584,-1705
Akram,1-2-2026,right,جامعة,good,1767343695983,11456,10580,6796,735,-1629,2421
Akram,1-2-2026,right,جامعة,good,1767343696034,9956,8628,6336,1907,725,-2655
Akram,1-2-2026,right,جامعة,good,1767343696083,11260,10824,7284,100,1983,602
Akram,1-2-2026,right,جامعة,good,1767343696133,10500,12172,7008,-225,822,195
Akram,1-2-2026,right,جامعة,good,1767343696183,11644,9900,5768,690,328,-603
Akram,1-2-2026,right,جامعة,good,1767343696234,10136,11280,6820,1605,1354,1172
Akram,1-2-2026,right,جامعة,good,1767343696283,10088,12036,9852,514,391,891
Akram,1-2-2026,right,جامعة,good,1767343696323,11400,11800,7540,-1579,201,-148
Akram,1-2-2026,right,جامعة,good,1767343696383,10420,8408,5372,-2221,-76,2137
Akram,1-2-2026,right,جامعة,good,1767343696434,8952,8252,5500,2286,1423,-3665
Akram,1-2-2026,right,جامعة,good,1767343696484,10848,11140,7344,-581,521,-235
Akram,1-2-2026,right,جامعة,good,1767343696534,9824,13272,6448,1122,-816,-908
Akram,1-2-2026,right,جامعة,good,1767343696583,14272,10044,7808,-405,-1883,2608
Akram,1-2-2026,right,جامعة,good,1767343696634,9688,7908,4412,3498,1379,-2020
Akram,1-2-2026,right,جامعة,good,1767343696683,10532,11240,7952,-502,390,-279
Akram,1-2-2026,right,جامعة,good,1767343696734,11240,11428,6692,-417,1685,289
Akram,1-2-2026,right,جامعة,good,1767343696783,11528,10432,6980,531,104,-1358
Akram,1-2-2026,right,جامعة,good,1767343696834,12124,9892,5840,1158,578,105
Akram,1-2-2026,right,جامعة,good,1767343696885,9624,10976,8152,2299,1684,1548
Akram,1-2-2026,right,جامعة,good,1767343696934,10616,9748,8252,-148,-698,733
Akram,1-2-2026,right,جامعة,good,1767343696984,11220,13044,4768,-3796,1458,986
Akram,1-2-2026,right,جامعة,good,1767343697024,10300,11176,6160,-533,375,-74
Akram,1-2-2026,right,جامعة,good,1767343697074,9964,10940,6908,1907,-2561,-2016
Akram,1-2-2026,right,جامعة,good,1767343697123,12036,10676,5076,2216,-972,1842
Akram,1-2-2026,right,جامعة,good,1767343697183,9760,8336,5592,2885,1916,-1253
Akram,1-2-2026,right,جامعة,good,1767343697234,10008,14352,7020,-2282,-957,288
Akram,1-2-2026,right,جامعة,good,1767343697283,10976,11152,5700,365,861,-69
Akram,1-2-2026,right,جامعة,good,1767343697334,10072,11244,6736,-1707,-413,-1363
Akram,1-2-2026,right,جامعة,good,1767343697384,12100,10576,3700,-530,-625,-309
Akram,1-2-2026,right,جامعة,good,1767343697435,11000,11004,6548,367,396,225
Akram,1-2-2026,right,جامعة,good,1767343697483,12492,10684,5428,1070,970,1717
Akram,1-2-2026,right,جامعة,good,1767343697534,11136,8640,6400,-928,1716,6226
Akram,1-2-2026,right,جامعة,good,1767343697583,8556,10124,6412,229,2648,-871
Akram,1-2-2026,right,جامعة,good,1767343697634,11364,10752,6920,-99,3259,-1102
Akram,1-2-2026,right,جامعة,good,1767343697683,11280,10304,7336,-2517,1579,721
Akram,1-2-2026,right,جامعة,good,1767343697733,11132,11104,6964,211,-265,621
Akram,1-2-2026,right,جامعة,good,1767343697785,11140,12224,7124,1767,-3884,-1579
Akram,1-2-2026,right,جامعة,good,1767343697834,14032,12924,10020,-1944,-1827,4447
Akram,1-2-2026,right,جامعة,good,1767343697883,9784,9272,6328,-2014,-5147,1724
Akram,1-2-2026,right,جامعة,good,1767343697934,11280,8504,5900,431,-3959,309
Akram,1-2-2026,right,جامعة,good,1767343697983,10720,11036,6580,-2040,-4548,544
Akram,1-2-2026,right,جامعة,good,1767343698034,11932,10772,6660,-2101,-3349,108
Akram,1-2-2026,right,جامعة,good,1767343698083,9928,8588,7248,-2903,-3299,-2912
Akram,1-2-2026,right,جامعة,good,1767343698134,13244,11328,5316,-830,-4657,1249
Akram,1-2-2026,right,جامعة,good,1767343698184,12004,10256,4556,-3578,-365,-1603
Akram,1-2-2026,right,جامعة,good,1767343698234,12124,9512,5864,-2451,-118,-1777
Akram,1-2-2026,right,جامعة,good,1767343698284,12988,10180,4724,-4144,-3476,-1841
Akram,1-2-2026,right,جامعة,good,1767343698333,13064,8816,4380,-3155,-2842,-853
Akram,1-2-2026,right,جامعة,good,1767343698383,11120,8968,4592,-831,-3836,-471
Akram,1-2-2026,right,جامعة,good,1767343698433,13936,9036,3256,-1929,-2817,1178
Akram,1-2-2026,right,جامعة,good,1767343698483,13912,8860,2612,1436,-3642,2331
Akram,1-2-2026,right,جامعة,good,1767343698533,12128,8832,4224,-522,-69,-88
Akram,1-2-2026,right,جامعة,good,1767343698583,13704,10476,4856,-526,625,173
Akram,1-2-2026,right,جامعة,good,1767343698634,12780,9504,4904,-160,-975,231
Akram,1-2-2026,right,جامعة,good,1767343698683,13132,9572,4504,214,-839,-166
Akram,1-2-2026,right,جامعة,good,1767343698733,13228,9236,4180,-369,-952,549
Akram,1-2-2026,right,جامعة,good,1767343698783,12712,8872,3200,-164,69,-664
Akram,1-2-2026,right,جامعة,good,1767343698834,12780,10100,4900,-417,560,-835
Akram,1-2-2026,right,جامعة,good,1767343698883,12776,9480,4800,214,-544,90
Akram,1-2-2026,right,جامعة,good,1767343698934,12676,10080,4404,-62,57,241
Akram,1-2-2026,right,جامعة,good,1767343698983,12816,9136,4012,-288,4,121
Akram,1-2-2026,right,جامعة,good,1767343699034,13436,9776,4472,91,-119,-38
Akram,1-2-2026,right,جامعة,good,1767343699084,12676,8980,4556,643,295,75
Akram,1-2-2026,right,جامعة,good,1767343699134,13084,9728,4200,15,723,-311
Akram,1-2-2026,right,جامعة,good,1767343699183,12408,9768,4444,69,310,-109
Akram,1-2-2026,right,جامعة,good,1767343699236,12864,9388,4640,180,-337,-213
Akram,1-2-2026,right,جامعة,good,1767343699283,12892,9432,4060,-178,409,-302
Akram,1-2-2026,right,جامعة,good,1767343699334,12788,9708,4380,2,75,-14
Akram,1-2-2026,right,جامعة,good,1767343699383,12508,9504,4272,-244,-580,83
Akram,1-2-2026,right,جامعة,good,1767343699434,12844,9560,4116,-354,-466,509
Akram,1-2-2026,right,جامعة,good,1767343699483,12752,9548,4392,-144,406,38

