student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,12-31-2025,right,استقلال,bad,1767206505524,788,13272,11092,-81,1093,-920
Amine,12-31-2025,right,استقلال,bad,1767206505575,1044,11380,12896,157,1246,768
Amine,12-31-2025,right,استقلال,bad,1767206505625,-632,12464,12204,-10,1244,1285
Amine,12-31-2025,right,استقلال,bad,1767206505678,-136,13196,9936,-666,-970,225
Amine,12-31-2025,right,استقلال,bad,1767206505724,792,12820,11268,158,1060,-588
Amine,12-31-2025,right,استقلال,bad,1767206505774,200,11156,12484,275,1337,1490
Amine,12-31-2025,right,استقلال,bad,1767206505823,-1652,13900,12420,-1776,-94,1819
Amine,12-31-2025,right,استقلال,bad,1767206505873,-2324,13532,11764,-5784,-4108,-1521
Amine,12-31-2025,right,استقلال,bad,1767206505923,2956,8136,12060,-1206,-945,-524
Amine,12-31-2025,right,استقلال,bad,1767206505974,-52,14048,15848,5939,4289,-2260
Amine,12-31-2025,right,استقلال,bad,1767206506023,-1976,14560,11856,2047,-2415,-1347
Amine,12-31-2025,right,استقلال,bad,1767206506073,472,13268,11920,-1884,-2652,-158
Amine,12-31-2025,right,استقلال,bad,1767206506123,1980,10948,13000,-3667,-487,2265
Amine,12-31-2025,right,استقلال,bad,1767206506174,132,9348,11884,2576,3766,2105
Amine,12-31-2025,right,استقلال,bad,1767206506223,-488,12720,13652,2424,4860,1487
Amine,12-31-2025,right,استقلال,bad,1767206506275,-2228,13460,11880,-360,420,679
Amine,12-31-2025,right,استقلال,bad,1767206506324,244,12892,11612,-289,-1639,-1773
Amine,12-31-2025,right,استقلال,bad,1767206506373,1460,12752,12244,583,-513,-539
Amine,12-31-2025,right,استقلال,bad,1767206506423,2288,11256,13396,819,2508,1873
Amine,12-31-2025,right,استقلال,bad,1767206506473,-2492,12044,12076,508,3296,856
Amine,12-31-2025,right,استقلال,bad,1767206506523,-1364,13332,12572,-2264,-206,1035
Amine,12-31-2025,right,استقلال,bad,1767206506575,-8,12728,12212,-4771,-3573,-1661
Amine,12-31-2025,right,استقلال,bad,1767206506623,1848,8152,11468,1359,705,-821
Amine,12-31-2025,right,استقلال,bad,1767206506673,-2196,12344,12592,4129,2355,-2333
Amine,12-31-2025,right,استقلال,bad,1767206506725,1368,14320,14484,-315,-1114,-1797
Amine,12-31-2025,right,استقلال,bad,1767206506773,3736,12848,12588,-2696,-1088,3195
Amine,12-31-2025,right,استقلال,bad,1767206506824,-200,7752,12064,-345,3749,2678
Amine,12-31-2025,right,استقلال,bad,1767206506873,-2456,12964,15120,4000,4268,341
Amine,12-31-2025,right,استقلال,bad,1767206506923,-1452,13204,12964,373,-237,-146
Amine,12-31-2025,right,استقلال,bad,1767206506973,1700,11692,10240,-1097,584,-1920
Amine,12-31-2025,right,استقلال,bad,1767206507023,504,12756,11836,-432,2075,-1287
Amine,12-31-2025,right,استقلال,bad,1767206507074,2296,13864,10212,1125,-519,1327
Amine,12-31-2025,right,استقلال,bad,1767206507124,696,10172,14920,1002,1782,997
Amine,12-31-2025,right,استقلال,bad,1767206507173,-2484,13120,12120,-97,2091,2803
Amine,12-31-2025,right,استقلال,bad,1767206507224,-1532,13132,11568,-2670,55,1561
Amine,12-31-2025,right,استقلال,bad,1767206507276,-2828,11200,13360,-3524,-5298,-4302
Amine,12-31-2025,right,استقلال,bad,1767206507324,3068,8748,11248,380,639,-2875
Amine,12-31-2025,right,استقلال,bad,1767206507361,-84,12068,11588,3716,4678,-290
Amine,12-31-2025,right,استقلال,bad,1767206507423,1308,14744,10200,2569,2712,201
Amine,12-31-2025,right,استقلال,bad,1767206507473,304,12672,10908,-533,-3461,3144
Amine,12-31-2025,right,استقلال,bad,1767206507524,-1416,11532,14676,-3398,-1198,-686
Amine,12-31-2025,right,استقلال,bad,1767206507574,968,9824,11928,-4024,-667,-745
Amine,12-31-2025,right,استقلال,bad,1767206507628,260,10092,12316,1287,2193,774
Amine,12-31-2025,right,استقلال,bad,1767206507673,-404,12480,12144,1397,3326,323
Amine,12-31-2025,right,استقلال,bad,1767206507723,-140,12776,11916,966,909,500
Amine,12-31-2025,right,استقلال,bad,1767206507773,6336,13612,13040,1692,-251,3650
Amine,12-31-2025,right,استقلال,bad,1767206507824,-2236,11064,11004,1185,1071,2225
Amine,12-31-2025,right,استقلال,bad,1767206507874,-412,11028,13672,658,1838,1699
Amine,12-31-2025,right,استقلال,bad,1767206507925,-1464,11240,13604,-721,-215,1785
Amine,12-31-2025,right,استقلال,bad,1767206507975,-2492,12660,10720,-4066,-5172,-3278
Amine,12-31-2025,right,استقلال,bad,1767206508023,68,18372,16752,-6510,-3514,-1719
Amine,12-31-2025,right,استقلال,bad,1767206508073,2920,7284,12760,-11400,-7859,740
Amine,12-31-2025,right,استقلال,bad,1767206508126,1724,6840,14296,-4114,-952,-480
Amine,12-31-2025,right,استقلال,bad,1767206508173,500,8580,13240,1653,1194,-682
Amine,12-31-2025,right,استقلال,bad,1767206508223,816,11008,13860,1394,376,-1295
Amine,12-31-2025,right,استقلال,bad,1767206508273,944,10896,13540,1414,-52,-1474
