student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-4-2026,right,تكنولوجيا,good,1767485812030,12220,11140,2752,-98,1462,-1363
Amine,1-4-2026,right,تكنولوجيا,good,1767485812080,11240,11744,3176,314,2743,-342
Amine,1-4-2026,right,تكنولوجيا,good,1767485812129,11604,11452,3268,106,-760,990
Amine,1-4-2026,right,تكنولوجيا,good,1767485812180,12616,12344,3932,45,-1556,1756
Amine,1-4-2026,right,تكنولوجيا,good,1767485812230,8804,10628,1116,-374,-1802,1857
Amine,1-4-2026,right,تكنولوجيا,good,1767485812280,12464,11752,3588,318,715,-705
Amine,1-4-2026,right,تكنولوجيا,good,1767485812330,11264,10424,2712,-229,-196,-931
Amine,1-4-2026,right,تكنولوجيا,good,1767485812380,11732,12540,3220,-1011,1463,-103
Amine,1-4-2026,right,تكنولوجيا,good,1767485812430,11824,11456,3016,541,75,-362
Amine,1-4-2026,right,تكنولوجيا,good,1767485812482,11792,11536,2640,-505,2600,53
Amine,1-4-2026,right,تكنولوجيا,good,1767485812530,12004,10916,3692,-60,-234,-244
Amine,1-4-2026,right,تكنولوجيا,good,1767485812579,11712,11236,3156,62,-420,5
Amine,1-4-2026,right,تكنولوجيا,good,1767485812630,12004,11112,3228,-136,735,39
Amine,1-4-2026,right,تكنولوجيا,good,1767485812679,11904,11192,2036,454,1960,-311
Amine,1-4-2026,right,تكنولوجيا,good,1767485812732,12744,10428,-1404,1428,475,566
Amine,1-4-2026,right,تكنولوجيا,good,1767485812774,11056,12624,5212,263,1098,188
Amine,1-4-2026,right,تكنولوجيا,good,1767485812825,12396,10828,4452,535,848,-141
Amine,1-4-2026,right,تكنولوجيا,good,1767485812875,11504,11180,3892,979,-1146,144
Amine,1-4-2026,right,تكنولوجيا,good,1767485812925,12460,11200,2140,757,-1329,-206
Amine,1-4-2026,right,تكنولوجيا,good,1767485812975,11568,11260,2992,-323,971,-424
Amine,1-4-2026,right,تكنولوجيا,good,1767485813026,12440,11304,3884,473,451,90
Amine,1-4-2026,right,تكنولوجيا,good,1767485813074,12784,10340,4000,-1894,5380,1125
Amine,1-4-2026,right,تكنولوجيا,good,1767485813124,8416,12180,-1608,-1292,409,1834
Amine,1-4-2026,right,تكنولوجيا,good,1767485813175,11388,12804,4552,4203,-4796,-3927
Amine,1-4-2026,right,تكنولوجيا,good,1767485813226,12992,9604,2568,-520,-2727,3063
Amine,1-4-2026,right,تكنولوجيا,good,1767485813275,11284,9580,1752,2606,-150,-60
Amine,1-4-2026,right,تكنولوجيا,good,1767485813325,11696,9808,1968,1407,1974,-1419
Amine,1-4-2026,right,تكنولوجيا,good,1767485813375,12956,10492,3456,1966,1143,-2002
Amine,1-4-2026,right,تكنولوجيا,good,1767485813426,11388,10640,2680,107,1619,-2583
Amine,1-4-2026,right,تكنولوجيا,good,1767485813479,11720,12004,3220,-477,2349,-1033
Amine,1-4-2026,right,تكنولوجيا,good,1767485813525,11408,11436,3168,337,-447,-343
Amine,1-4-2026,right,تكنولوجيا,good,1767485813580,11408,11960,3772,-697,-1168,-1266
Amine,1-4-2026,right,تكنولوجيا,good,1767485813625,12460,11012,2052,185,495,111
Amine,1-4-2026,right,تكنولوجيا,good,1767485813675,11792,11112,2564,-442,1819,-62
Amine,1-4-2026,right,تكنولوجيا,good,1767485813730,11600,11568,2820,-99,-1919,927
Amine,1-4-2026,right,تكنولوجيا,good,1767485813780,13092,12564,4344,527,-992,4296
Amine,1-4-2026,right,تكنولوجيا,good,1767485813829,10736,9436,2072,1119,-2651,1855
Amine,1-4-2026,right,تكنولوجيا,good,1767485813879,12356,10376,1384,172,183,-697
Amine,1-4-2026,right,تكنولوجيا,good,1767485813930,12604,10836,2220,622,361,-380
Amine,1-4-2026,right,تكنولوجيا,good,1767485813980,12124,11108,2152,248,57,-199
Amine,1-4-2026,right,تكنولوجيا,good,1767485814030,12268,10528,1704,73,573,-455
Amine,1-4-2026,right,تكنولوجيا,good,1767485814079,12456,11592,2528,27,551,120
Amine,1-4-2026,right,تكنولوجيا,good,1767485814130,11980,11216,2292,-199,437,-198
Amine,1-4-2026,right,تكنولوجيا,good,1767485814179,12160,10408,1580,239,635,-407
Amine,1-4-2026,right,تكنولوجيا,good,1767485814231,11672,10972,2348,-88,907,-518
Amine,1-4-2026,right,تكنولوجيا,good,1767485814275,12616,11324,2180,-18,41,89
Amine,1-4-2026,right,تكنولوجيا,good,1767485814324,11884,10980,2116,-91,791,-210
Amine,1-4-2026,right,تكنولوجيا,good,1767485814374,12292,11224,2152,-188,240,290
Amine,1-4-2026,right,تكنولوجيا,good,1767485814429,11692,11096,2344,99,670,110
Amine,1-4-2026,right,تكنولوجيا,good,1767485814481,11880,10664,2292,214,-381,-49
Amine,1-4-2026,right,تكنولوجيا,good,1767485814531,12432,11088,1980,78,175,283
Amine,1-4-2026,right,تكنولوجيا,good,1767485814580,11852,10960,2400,142,-213,372
Amine,1-4-2026,right,تكنولوجيا,good,1767485814632,12336,11164,2104,282,179,114
