student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844480,2504,7664,10316,-1243,-171,1829
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844530,-3324,11152,14172,1825,2622,-622
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844580,-4512,11252,13960,410,-2146,-1578
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844630,988,10888,13676,196,-1099,-697
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844680,196,10148,12972,1570,932,-678
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844732,-1528,12260,22544,-234,106,-1641
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844780,-1596,11076,12452,-923,2244,-810
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844830,-2908,10740,13568,-652,-70,234
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844880,-1932,12720,11372,846,1811,-1241
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844930,1576,9848,14652,2104,4657,-2147
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126844980,1636,11336,16048,373,2563,4675
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845029,-5804,11964,14968,-7571,-2263,1906
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845081,-660,8604,11056,-416,-1459,-328
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845132,-1992,10588,13716,1644,958,-955
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845180,-2384,11332,14520,1159,-1004,-490
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845230,-1244,9756,13304,401,-7,-508
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845281,-1768,9316,13368,2555,1036,-571
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845330,-2188,12440,12768,-1374,57,-1461
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845381,-3000,12768,13096,2233,-41,-849
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845431,-1320,11116,13060,4482,-2280,2607
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845480,-184,10436,14748,-4703,-1549,743
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845530,-1132,8408,11852,450,1452,236
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845581,-1896,11328,14300,816,1270,776
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845630,-2284,10796,13592,888,1024,120
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845681,-2368,11208,13912,-161,189,191
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845730,-1224,10776,13548,-388,445,236
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845780,-1908,10496,13060,51,302,155
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845830,-1836,11456,13796,-514,512,-34
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845882,-1848,10628,13544,133,18,195
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845930,-1788,11048,13900,532,469,144
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126845980,-1768,10580,13484,-191,-7,-68
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846030,-1724,11172,13756,28,212,-169
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846080,-1648,11160,13880,8,649,-96
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846130,-1988,10456,13528,18,-8,256
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846180,-1536,11060,13536,-76,234,16
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846230,-2116,10628,13664,127,466,-154
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846280,-1808,10944,13664,200,187,-216
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846330,-1944,10496,13440,249,434,-123
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846381,-1772,10240,13084,659,162,135
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846430,-1424,10512,13532,1772,1460,-8
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846480,-2068,10708,13572,475,1033,-446
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846529,-2420,11084,13648,-249,-64,-146
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846579,-1628,10912,13564,250,-16,452
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846631,-2856,10900,13984,-3625,-1258,-143
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846680,-1140,9600,12980,-436,-1981,4
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846731,-1588,10196,11916,3121,739,-329
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846780,-688,11436,12920,272,-364,79
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846830,-1664,11304,13444,169,542,370
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846880,-2956,10968,13304,-72,378,-12
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846930,-1552,10688,13516,383,-1375,282
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126846980,-1752,10876,13204,613,-754,-406
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847030,-432,10844,13568,748,1074,-687
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847080,1108,11232,12924,688,2065,3063
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847130,-800,9780,12972,-648,2809,768
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847182,-3320,10952,14156,-316,-3238,1288
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847231,-200,11136,12928,105,1426,-821
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847293,-2260,10536,13748,218,845,732
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847331,-2072,10616,13452,45,1634,2941
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847384,-4580,10336,14052,-699,898,-1136
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847431,-2684,10292,13420,-2223,-790,946
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847480,-1952,13692,12112,2383,1424,-18
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847532,-2676,7508,11604,-2150,-1378,-1336
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847579,-1404,8596,12868,5607,-1448,-2056
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847630,-1068,12700,10872,1624,17,-352
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847680,708,13356,16200,-4384,-410,2283
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847731,-1556,7924,11528,53,1757,2026
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847780,-1496,11144,14084,701,2248,1086
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847830,-3120,9560,12888,1677,1672,-616
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847880,-976,12488,14484,-820,-708,-284
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847932,-1472,10876,13000,-1331,384,-1216
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126847980,-1596,11360,12772,-249,1081,-274
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848030,-1988,9660,16068,815,763,108
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848079,-1736,10328,13580,-106,-373,1166
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848130,-1700,10396,13656,-899,-67,-379
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848179,-2136,11092,12852,345,2038,-254
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848231,-4676,11084,15268,631,1057,-331
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848282,-3448,10600,13528,-498,-61,481
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848329,-736,11308,13156,-503,456,-354
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848380,-2120,11188,13416,345,1420,-256
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848430,276,10288,13200,426,54,1508
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848483,-1760,10288,14032,-199,766,1640
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848533,-2832,9924,14052,-715,65,125
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848581,-2024,11444,14008,-1644,-458,-1010
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848629,-2104,11316,11760,-3033,3916,-1987
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848681,-2328,14936,9980,4241,12,2025
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848731,-2156,6580,13308,-694,-3595,-1739
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848780,-1244,6828,11668,3988,-1796,-1888
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848831,-4000,11308,11076,-877,-308,-2863
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848879,-236,13148,11416,2155,-276,-346
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848930,-1604,12420,14784,-4152,-672,1294
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126848980,244,7792,12148,-1375,-1120,1746
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849030,-300,10276,13648,1289,2246,1008
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849080,-3060,11024,14564,1534,1124,1348
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849130,-1480,10836,13408,289,745,909
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849180,-1724,11076,13980,-83,997,-91
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849229,-2180,9944,13368,215,453,-525
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849280,-840,10408,13276,2793,521,-231
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849332,68,11280,12800,-453,579,-422
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849380,-2136,11304,13640,284,1792,1106
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849432,-3396,10628,13692,111,-2337,1028
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849480,1880,10756,12948,374,-3018,603
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849530,972,11248,12452,1053,2839,-663
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849580,1516,7460,14024,-337,4210,7483
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849631,-10856,11072,13016,-2200,2540,149
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849680,-3872,13444,12052,-395,-3086,-2885
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849730,2392,6708,11452,-2178,-2702,-1998
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849780,-888,6976,11888,9777,442,-1975
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849830,-680,12344,13628,1972,-925,1857
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849881,972,18364,22432,-8987,142,4751
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849931,-1244,5528,11124,-3502,-3671,2765
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126849980,1080,10376,15100,2931,-31,519
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850031,1312,9564,13344,2033,397,2044
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850080,-1680,10864,13896,1778,1724,450
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850130,-4236,11456,13896,1116,-22,-1027
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850180,-2608,11452,13352,-296,-1785,-886
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850232,-12,10012,13172,101,-1419,-1816
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850282,-96,11336,14200,-43,-672,-1068
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850329,-652,10772,13608,273,-442,-1094
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850380,324,10500,13464,-109,-443,-675
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850430,660,11000,14160,308,-255,-627
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850481,-744,10740,13416,20,156,-737
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850530,112,10636,13824,433,364,-34
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850582,-180,10688,13440,-122,844,-347
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850630,-1060,10312,13512,469,11,-185
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850683,248,10292,13504,247,-133,-116
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850730,-1240,12160,14088,-2037,548,-1091
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850781,-416,11908,11940,-1035,-178,138
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850830,-516,12976,11208,2469,867,-912
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850880,-1932,11296,13144,2281,-2051,1519
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850930,-1456,10076,14724,-5877,-1429,-711
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126850980,316,7456,10044,-916,-309,-782
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851029,96,11732,14912,2006,1918,-1125
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851079,-88,13084,17376,-1432,1568,-144
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851130,-1500,11040,13020,480,1358,302
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851179,-1908,10656,14256,620,-965,364
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851230,672,10944,13676,674,2445,-1172
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851280,1912,13924,18484,-50,2022,6880
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851330,-3224,7352,11796,-2088,104,1196
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851380,148,10832,14752,1039,-214,-557
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851430,-1040,9480,13016,1936,310,-1262
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851481,-232,10664,13320,530,711,-258
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851530,-808,10728,13936,820,568,110
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851583,-208,10908,13700,234,644,263
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851629,-920,9720,13432,951,708,-354
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851680,-1108,10640,18148,837,-126,-1107
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851730,-820,11852,12552,-431,751,-232
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851780,-1700,11092,12628,1446,342,201
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851830,136,10360,14340,77,-220,1336
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851882,-1692,10352,13820,-957,28,8
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851930,-288,11064,13232,-153,836,-412
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126851980,-2808,10660,13700,395,510,556
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852031,-1420,10688,13996,-344,-520,638
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852080,-348,11040,13184,-712,965,-987
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852130,-792,10916,13492,499,711,1608
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852180,-484,10280,14732,293,610,2029
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852234,-1928,10824,13740,148,598,1019
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852279,-2412,9904,13416,-2512,-401,-1893
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852330,-612,7804,11360,2234,-1124,-2727
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852381,-1088,11144,13228,-658,914,-2378
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852431,552,12656,11640,1083,1827,-119
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852480,-2068,13448,18588,-2962,737,2668
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852530,-708,8168,11988,-213,729,2662
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852580,-1284,10304,13772,2104,1395,937
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852631,-932,10280,13168,1690,1086,23
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852679,-1116,11560,14148,391,423,-496
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852734,-760,10652,13304,-554,304,-2
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852779,-916,10988,13476,-1033,369,-433
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852835,-1236,10828,13384,-427,-742,633
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852880,-148,10992,14168,591,2102,-1401
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852930,-1680,11000,15260,171,964,3177
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126852979,-1820,10152,13736,-885,216,200
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853030,-856,9908,14752,-2304,-1266,270
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853081,156,11344,14804,-2690,4401,-954
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853130,-824,13116,11604,1849,1467,1149
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853180,-4184,8792,16444,-347,-388,-670
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853233,-2732,6508,11668,6792,-170,-1579
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853280,-4368,11436,13132,1217,-636,-2964
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853330,1240,16460,21856,-8585,-2944,1837
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853381,1660,7032,10340,-3053,-202,2721
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853432,-1160,10648,13652,637,5265,1181
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853479,-3232,9016,12804,2943,2040,-32
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853530,-428,10964,13280,3409,157,-58
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853581,1840,11720,12756,30,4530,-751
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853631,-4192,10584,14012,-150,13,1434
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853681,-512,10368,12312,183,-2204,-899
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853730,-304,12236,14932,1047,3061,3418
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853780,-4232,10632,13880,-6702,-996,2820
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853829,92,7260,10680,-1758,-1856,-66
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853879,-304,10780,14624,2190,1302,-248
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853931,-1112,10300,14044,744,447,-112
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126853980,-1728,10512,13908,392,277,-871
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854031,-508,10316,13548,1210,277,-491
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854081,-116,10160,13624,1967,795,-159
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854130,-1004,11056,12272,-950,1369,-366
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854180,-1388,10452,14480,-841,22,-127
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854231,-1236,11292,13244,-286,-1020,347
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854280,-952,10208,14276,442,-1383,-606
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854330,980,10428,13536,151,1997,-1293
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854380,2180,12524,13652,120,3650,5737
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854429,-5460,12744,15504,-1074,3796,2389
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854479,-3020,9608,12236,-4681,-3834,-2200
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854530,2224,8236,12092,2686,-2219,-2477
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854580,-412,9352,11840,11009,2737,-1454
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854630,-2052,10820,13564,1278,961,611
Ghamri,12-30-2025,right,يحب الطالب التعلم واكتشاف أشياء جديدة,medium,1767126854680,-1560,14892,22520,-4184,-1052,785
