student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,تكنولوجيا,good,1767342582952,11500,11776,3244,-1084,754,-368
Akram,1-2-2026,right,تكنولوجيا,good,1767342583001,11596,11336,3720,466,-728,207
Akram,1-2-2026,right,تكنولوجيا,good,1767342583053,12708,10308,1580,-461,-873,-235
Akram,1-2-2026,right,تكنولوجيا,good,1767342583102,11668,11256,3580,-680,-717,-210
Akram,1-2-2026,right,تكنولوجيا,good,1767342583151,12220,10880,3220,-215,147,-239
Akram,1-2-2026,right,تكنولوجيا,good,1767342583202,12340,10512,4648,-541,-409,39
Akram,1-2-2026,right,تكنولوجيا,good,1767342583253,11704,11728,2476,-519,1485,435
Akram,1-2-2026,right,تكنولوجيا,good,1767342583301,12092,12592,3712,2201,-2668,1158
Akram,1-2-2026,right,تكنولوجيا,good,1767342583351,11440,9176,2048,437,-1072,1720
Akram,1-2-2026,right,تكنولوجيا,good,1767342583401,12272,10016,3040,1507,1830,-773
Akram,1-2-2026,right,تكنولوجيا,good,1767342583452,12040,10600,3300,974,1364,-330
Akram,1-2-2026,right,تكنولوجيا,good,1767342583502,11916,10608,3192,532,426,-316
Akram,1-2-2026,right,تكنولوجيا,good,1767342583553,12196,11536,3152,73,344,-102
Akram,1-2-2026,right,تكنولوجيا,good,1767342583604,11812,10772,3292,389,43,-138
Akram,1-2-2026,right,تكنولوجيا,good,1767342583652,12016,11320,3188,19,542,-571
Akram,1-2-2026,right,تكنولوجيا,good,1767342583701,11844,10752,3204,-96,14,85
Akram,1-2-2026,right,تكنولوجيا,good,1767342583752,11988,10728,3252,-50,186,115
Akram,1-2-2026,right,تكنولوجيا,good,1767342583802,12176,10864,3212,-363,741,383
Akram,1-2-2026,right,تكنولوجيا,good,1767342583852,11716,11244,2180,-16,469,720
Akram,1-2-2026,right,تكنولوجيا,good,1767342583902,11340,9968,-552,2707,79,301
Akram,1-2-2026,right,تكنولوجيا,good,1767342583958,11692,12920,4844,2043,184,-498
Akram,1-2-2026,right,تكنولوجيا,good,1767342584001,11356,11460,3636,1021,-2032,-879
Akram,1-2-2026,right,تكنولوجيا,good,1767342584052,11284,13592,2808,-1866,-883,-1019
Akram,1-2-2026,right,تكنولوجيا,good,1767342584101,12728,11772,2432,-572,-2116,-134
Akram,1-2-2026,right,تكنولوجيا,good,1767342584151,11704,9552,1516,-695,-1102,2942
Akram,1-2-2026,right,تكنولوجيا,good,1767342584201,12020,9912,2048,786,1762,-2253
Akram,1-2-2026,right,تكنولوجيا,good,1767342584251,11360,10452,2736,583,1552,-1781
Akram,1-2-2026,right,تكنولوجيا,good,1767342584301,11604,11608,3092,36,1063,-63
Akram,1-2-2026,right,تكنولوجيا,good,1767342584351,11460,11256,2988,434,-99,75
Akram,1-2-2026,right,تكنولوجيا,good,1767342584400,13392,12716,3448,-465,-529,-1629
Akram,1-2-2026,right,تكنولوجيا,good,1767342584451,12468,9960,2296,-124,-813,-593
Akram,1-2-2026,right,تكنولوجيا,good,1767342584503,12092,11036,2032,-199,2662,-530
Akram,1-2-2026,right,تكنولوجيا,good,1767342584551,12504,11156,4512,1463,-382,142
Akram,1-2-2026,right,تكنولوجيا,good,1767342584602,11944,10552,4280,1267,-1117,1615
Akram,1-2-2026,right,تكنولوجيا,good,1767342584651,9988,12432,3168,170,-6,954
Akram,1-2-2026,right,تكنولوجيا,good,1767342584702,11188,11704,2984,64,40,221
Akram,1-2-2026,right,تكنولوجيا,good,1767342584751,11792,11372,2724,299,243,-145
Akram,1-2-2026,right,تكنولوجيا,good,1767342584801,11744,10952,2252,-128,1384,-587
Akram,1-2-2026,right,تكنولوجيا,good,1767342584851,11796,11520,2696,1147,1008,-236
Akram,1-2-2026,right,تكنولوجيا,good,1767342584902,11044,11332,3380,2283,171,286
Akram,1-2-2026,right,تكنولوجيا,good,1767342584950,12712,11068,2620,2091,142,869
Akram,1-2-2026,right,تكنولوجيا,good,1767342585000,13564,12948,5132,-2305,78,3670
Akram,1-2-2026,right,تكنولوجيا,good,1767342585051,10364,8508,704,-1887,1885,-37
Akram,1-2-2026,right,تكنولوجيا,good,1767342585102,18496,13216,3744,-1986,3731,689
Akram,1-2-2026,right,تكنولوجيا,good,1767342585152,11364,11816,3856,513,124,146
Akram,1-2-2026,right,تكنولوجيا,good,1767342585201,12144,11764,2368,265,180,-196
Akram,1-2-2026,right,تكنولوجيا,good,1767342585251,13472,12704,4224,-484,-2706,3080
Akram,1-2-2026,right,تكنولوجيا,good,1767342585302,11252,7876,1816,2358,1546,-1572
Akram,1-2-2026,right,تكنولوجيا,good,1767342585351,14208,12796,3924,276,2700,-526
Akram,1-2-2026,right,تكنولوجيا,good,1767342585402,11588,10804,5140,498,202,-151
Akram,1-2-2026,right,تكنولوجيا,good,1767342585452,11368,11324,2972,373,-1657,301
Akram,1-2-2026,right,تكنولوجيا,good,1767342585502,11636,11532,2612,-1696,720,383
Akram,1-2-2026,right,تكنولوجيا,good,1767342585552,10904,12608,3520,-784,989,-816
Akram,1-2-2026,right,تكنولوجيا,good,1767342585601,11316,13148,1672,1103,137,-1596
Akram,1-2-2026,right,تكنولوجيا,good,1767342585652,11464,11124,700,2089,636,-1044
Akram,1-2-2026,right,تكنولوجيا,good,1767342585701,10940,11792,-1416,4266,1057,323
Akram,1-2-2026,right,تكنولوجيا,good,1767342585752,11728,10828,3956,660,175,1434
Akram,1-2-2026,right,تكنولوجيا,good,1767342585803,14796,12420,4484,-2531,-1279,6286
Akram,1-2-2026,right,تكنولوجيا,good,1767342585852,9940,9312,884,-205,824,724
Akram,1-2-2026,right,تكنولوجيا,good,1767342585902,13052,12264,3860,-157,414,-196
Akram,1-2-2026,right,تكنولوجيا,good,1767342585952,11376,9256,2640,-84,388,-245
Akram,1-2-2026,right,تكنولوجيا,good,1767342586001,11936,11444,3100,-1150,1612,240
Akram,1-2-2026,right,تكنولوجيا,good,1767342586052,11968,11280,3564,584,741,199
Akram,1-2-2026,right,تكنولوجيا,good,1767342586101,11532,11708,2840,-460,1554,-400
Akram,1-2-2026,right,تكنولوجيا,good,1767342586151,12176,10680,4600,594,-406,-1242
Akram,1-2-2026,right,تكنولوجيا,good,1767342586201,11692,11092,2784,191,-79,-1159
Akram,1-2-2026,right,تكنولوجيا,good,1767342586251,11592,10672,568,2300,-845,-404
Akram,1-2-2026,right,تكنولوجيا,good,1767342586302,10668,11220,3776,1189,-365,560
Akram,1-2-2026,right,تكنولوجيا,good,1767342586352,11808,11276,4144,-122,-889,994
Akram,1-2-2026,right,تكنولوجيا,good,1767342586401,11924,11464,4108,-1176,709,455
Akram,1-2-2026,right,تكنولوجيا,good,1767342586450,11740,11864,3008,-154,801,-670
Akram,1-2-2026,right,تكنولوجيا,good,1767342586501,10020,11416,5632,306,-1137,-829
Akram,1-2-2026,right,تكنولوجيا,good,1767342586551,12508,10288,2412,1111,2034,-815
Akram,1-2-2026,right,تكنولوجيا,good,1767342586601,11916,10852,2772,2096,670,285
Akram,1-2-2026,right,تكنولوجيا,good,1767342586651,11640,11012,1876,1939,-403,1215
Akram,1-2-2026,right,تكنولوجيا,good,1767342586701,11388,12184,4612,-639,905,1736
Akram,1-2-2026,right,تكنولوجيا,good,1767342586754,11380,11376,2212,-1178,450,2360
Akram,1-2-2026,right,تكنولوجيا,good,1767342586801,11648,10324,2744,-705,-368,846
Akram,1-2-2026,right,تكنولوجيا,good,1767342586852,11600,10304,2916,528,747,-609
Akram,1-2-2026,right,تكنولوجيا,good,1767342586900,11384,10216,2260,549,1615,-2160
Akram,1-2-2026,right,تكنولوجيا,good,1767342586951,11556,12128,3792,-209,667,-485
Akram,1-2-2026,right,تكنولوجيا,good,1767342587001,12028,11088,3076,-231,258,-169
Akram,1-2-2026,right,تكنولوجيا,good,1767342587051,11388,11184,3720,-203,-336,-292
Akram,1-2-2026,right,تكنولوجيا,good,1767342587101,11380,12048,4928,-1319,-1244,-496
Akram,1-2-2026,right,تكنولوجيا,good,1767342587151,12372,10780,2664,-679,1399,-76
Akram,1-2-2026,right,تكنولوجيا,good,1767342587200,11688,11080,3528,-133,489,48
Akram,1-2-2026,right,تكنولوجيا,good,1767342587250,11640,11260,2700,1422,393,-532
Akram,1-2-2026,right,تكنولوجيا,good,1767342587302,11324,11220,4960,980,2266,111
Akram,1-2-2026,right,تكنولوجيا,good,1767342587351,14468,8832,392,2462,1295,607
Akram,1-2-2026,right,تكنولوجيا,good,1767342587402,11364,11388,1812,1907,-754,709
Akram,1-2-2026,right,تكنولوجيا,good,1767342587451,11184,13184,6084,-297,-611,-90
Akram,1-2-2026,right,تكنولوجيا,good,1767342587501,11576,12300,2700,-2750,-1986,2745
Akram,1-2-2026,right,تكنولوجيا,good,1767342587550,10676,6888,1032,1715,1652,-3265
Akram,1-2-2026,right,تكنولوجيا,good,1767342587601,12776,11504,3476,-570,3113,-1223
Akram,1-2-2026,right,تكنولوجيا,good,1767342587650,11512,11812,3636,1295,-19,-154
Akram,1-2-2026,right,تكنولوجيا,good,1767342587701,11340,12052,3032,-382,1420,-218
Akram,1-2-2026,right,تكنولوجيا,good,1767342587751,11980,11912,4972,-470,-683,509
Akram,1-2-2026,right,تكنولوجيا,good,1767342587801,12756,8800,2752,-1952,-2437,4558
Akram,1-2-2026,right,تكنولوجيا,good,1767342587851,11500,10800,3728,1729,1426,-1230
Akram,1-2-2026,right,تكنولوجيا,good,1767342587901,11772,10376,3516,628,1120,-36
Akram,1-2-2026,right,تكنولوجيا,good,1767342587951,13484,11692,3924,-911,750,260
Akram,1-2-2026,right,تكنولوجيا,good,1767342588000,11220,11196,3624,-381,299,-156
Akram,1-2-2026,right,تكنولوجيا,good,1767342588051,12136,11716,3364,172,661,-128
Akram,1-2-2026,right,تكنولوجيا,good,1767342588101,11380,11872,3500,316,801,-486
Akram,1-2-2026,right,تكنولوجيا,good,1767342588152,11752,11176,4816,1675,-1124,-386
Akram,1-2-2026,right,تكنولوجيا,good,1767342588201,13500,10932,1132,2725,1,825
Akram,1-2-2026,right,تكنولوجيا,good,1767342588252,11476,13148,4524,1780,-709,860
Akram,1-2-2026,right,تكنولوجيا,good,1767342588301,11608,12012,4348,37,-861,227
Akram,1-2-2026,right,تكنولوجيا,good,1767342588352,11092,10104,2040,-615,-1087,1458
Akram,1-2-2026,right,تكنولوجيا,good,1767342588401,12028,9872,2488,1345,1536,-1665
Akram,1-2-2026,right,تكنولوجيا,good,1767342588451,11720,11128,3252,881,596,-698
Akram,1-2-2026,right,تكنولوجيا,good,1767342588501,11848,11272,3740,430,445,-255
Akram,1-2-2026,right,تكنولوجيا,good,1767342588551,11632,11552,3260,313,828,-750
Akram,1-2-2026,right,تكنولوجيا,good,1767342588600,11828,11524,2848,-150,-493,-518
Akram,1-2-2026,right,تكنولوجيا,good,1767342588650,11600,11776,3516,-1113,-122,155
Akram,1-2-2026,right,تكنولوجيا,good,1767342588702,12516,10904,2284,238,-1244,1147
Akram,1-2-2026,right,تكنولوجيا,good,1767342588752,11312,10224,1792,423,-305,2295
Akram,1-2-2026,right,تكنولوجيا,good,1767342588803,11176,10292,3540,925,1254,49
Akram,1-2-2026,right,تكنولوجيا,good,1767342588851,10624,10620,2464,1520,1213,-1890
Akram,1-2-2026,right,تكنولوجيا,good,1767342588904,11956,11792,4276,-283,710,-988
Akram,1-2-2026,right,تكنولوجيا,good,1767342588952,12076,11628,3072,-212,110,-323
Akram,1-2-2026,right,تكنولوجيا,good,1767342589001,11692,11828,3388,-249,835,497
Akram,1-2-2026,right,تكنولوجيا,good,1767342589052,11980,8980,2668,-2294,511,2830
Akram,1-2-2026,right,تكنولوجيا,good,1767342589103,10432,13764,3812,-873,-113,1085
Akram,1-2-2026,right,تكنولوجيا,good,1767342589152,11976,10924,3412,536,-429,354
Akram,1-2-2026,right,تكنولوجيا,good,1767342589202,11988,11128,3544,25,-606,76
Akram,1-2-2026,right,تكنولوجيا,good,1767342589252,13044,14560,5204,-184,-2535,2660
Akram,1-2-2026,right,تكنولوجيا,good,1767342589302,12188,8304,3080,800,-2583,1241
Akram,1-2-2026,right,تكنولوجيا,good,1767342589351,12832,10524,2540,189,584,-957
Akram,1-2-2026,right,تكنولوجيا,good,1767342589402,12624,10652,3420,712,-1184,750
Akram,1-2-2026,right,تكنولوجيا,good,1767342589451,12268,10120,2176,302,-746,606
Akram,1-2-2026,right,تكنولوجيا,good,1767342589502,12536,10840,2792,-213,346,403
Akram,1-2-2026,right,تكنولوجيا,good,1767342589552,12364,10684,2520,442,50,312
Akram,1-2-2026,right,تكنولوجيا,good,1767342589601,12452,10372,2124,39,210,12
Akram,1-2-2026,right,تكنولوجيا,good,1767342589651,12624,10900,2680,-30,415,-166
Akram,1-2-2026,right,تكنولوجيا,good,1767342589701,12328,10552,2800,219,408,6
Akram,1-2-2026,right,تكنولوجيا,good,1767342589756,12228,10584,2788,46,224,-119
Akram,1-2-2026,right,تكنولوجيا,good,1767342589801,12524,10744,2804,74,473,-225
Akram,1-2-2026,right,تكنولوجيا,good,1767342589852,12140,10532,2616,253,545,-183
Akram,1-2-2026,right,تكنولوجيا,good,1767342589902,12152,10644,2608,494,692,-221
Akram,1-2-2026,right,تكنولوجيا,good,1767342589952,12224,10684,2696,300,874,19
Akram,1-2-2026,right,تكنولوجيا,good,1767342590001,12272,10700,2784,327,795,91
Akram,1-2-2026,right,تكنولوجيا,good,1767342590052,12492,10800,2716,76,-41,248
Akram,1-2-2026,right,تكنولوجيا,good,1767342590101,12512,10640,2636,266,565,149
Akram,1-2-2026,right,تكنولوجيا,good,1767342590151,12140,10488,2776,-123,-88,391
Akram,1-2-2026,right,تكنولوجيا,good,1767342590201,12512,10748,2716,-8,570,203
Akram,1-2-2026,right,تكنولوجيا,good,1767342590251,12236,10884,2728,-57,137,657
Akram,1-2-2026,right,تكنولوجيا,good,1767342590301,12244,10928,3124,-540,-695,416
Akram,1-2-2026,right,تكنولوجيا,good,1767342590351,12340,11148,3588,-938,-1372,1208
Akram,1-2-2026,right,تكنولوجيا,good,1767342590402,12408,10796,3268,-279,-1963,1808
Akram,1-2-2026,right,تكنولوجيا,good,1767342590450,12708,9936,3240,-1439,-2854,2127
