student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996549,6292,14232,7296,557,609,469
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996598,7016,13068,7772,-506,-39,-111
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996649,4752,11380,10436,166,-514,507
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996698,5684,12876,9532,724,146,-12
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996748,6596,13012,8688,929,921,743
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996798,6844,12876,8492,424,1584,-110
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996850,6872,13196,8260,-256,797,264
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996899,7328,13940,8204,-265,316,1248
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996949,4996,11032,7488,-1918,-1075,1128
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481996999,7168,10020,7852,4164,593,-2532
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997049,6284,13624,8068,2643,-396,-450
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997100,7028,12816,8568,567,141,-95
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997150,7140,13220,8268,-585,648,-432
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997199,8124,14596,9192,-4490,735,1222
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997249,6664,11096,7668,-579,1673,-464
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997299,6492,11436,8684,2730,1878,-1759
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997350,5016,13480,9016,-476,535,-415
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997400,7220,12992,7816,-585,-163,-776
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997449,7076,13052,8548,-144,-522,-454
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997499,9932,10620,7860,3026,-352,1800
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997549,12984,9100,6632,2804,755,3149
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997598,5880,13512,7692,155,1105,375
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997649,6796,13564,8288,-666,1372,144
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997698,6068,15504,9000,-5250,322,1845
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997749,6856,11924,8616,-6229,-2007,2175
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997798,7948,10356,8716,-1995,-2054,653
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997849,8192,11676,9116,879,-1560,-569
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997899,8260,11372,9332,-77,-1659,1409
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997949,7052,12920,8808,-71,-2107,-983
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481997999,7820,11932,8716,-30,-1246,-1913
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998049,8380,12724,9092,-1338,-1693,-1385
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998099,8652,11956,8780,-1621,-1993,-1551
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998149,8984,10960,9028,-446,-1022,-892
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998198,7892,11944,8504,1167,560,-1227
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998249,7772,12480,8616,888,230,-462
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998298,7688,12324,8388,1082,880,-554
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998349,7888,12852,8620,498,836,-54
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998398,8100,12168,8660,428,1037,234
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998451,7696,12516,8324,514,1557,109
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998499,7448,12552,8616,149,493,577
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998550,8680,11636,9176,-517,150,2377
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998599,8416,11392,8360,784,772,695
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998648,6944,12952,8348,1244,1135,-543
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998701,6632,13024,7996,789,516,-1264
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998749,7872,12632,8692,107,146,-179
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998799,7556,12508,8576,276,341,-419
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998850,7712,12544,8348,353,447,-322
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998899,7364,12448,8380,505,715,-304
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998950,6892,12996,8172,-19,292,-380
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481998999,7552,12180,7640,968,949,-491
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999048,7428,12664,8676,2185,823,-2687
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999099,7044,13124,8184,371,1171,61
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999148,8396,11204,9192,726,2178,1386
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999199,6520,12960,8396,-421,1275,-214
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999249,7576,12804,7684,-243,-1850,1115
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999299,8444,12076,7664,-541,-1374,-1267
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999348,5524,13132,9072,1198,-832,15
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999399,5200,13348,8408,2550,1754,1296
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999448,5548,13936,8132,902,3083,1748
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999499,6024,13720,7968,-309,1498,-888
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999549,8092,15928,10212,-6058,1638,-62
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999599,7508,11452,9016,-2378,2720,-656
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999652,6860,12208,8380,120,2672,-551
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999699,5700,12412,7560,3383,2122,-2498
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999748,6536,13480,7916,533,-45,-565
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999798,7040,13804,7016,450,-2966,-212
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999849,5668,13464,3512,3102,-2393,1333
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999899,6572,12068,10000,1508,-82,1803
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999953,7200,13004,9492,-1396,1812,236
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767481999999,6380,10440,6072,-2743,2953,-194
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000053,6536,12168,8468,1742,2230,-1701
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000099,5600,13792,8556,775,1228,200
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000153,6348,13280,8468,-275,-771,672
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000199,7380,13712,7488,838,-2703,814
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000249,6144,12036,9200,1153,-601,956
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000298,5612,13316,8392,909,1541,138
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000349,6652,12216,9176,19,1896,1202
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000398,5020,14352,8544,-201,2265,146
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000448,5836,13332,8720,-332,1806,-142
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000485,5988,13460,8608,8,283,63
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000550,6136,13608,8184,-214,-919,4
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000601,6680,12264,7868,21,-1619,-328
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000653,6760,13000,8448,714,-273,-84
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000700,7364,12700,8368,770,1107,305
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000751,8536,11800,7368,1506,2013,1745
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000798,5188,12840,8096,1240,2173,1283
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000849,5904,13744,8824,-845,762,474
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000899,6496,13164,8636,-3661,1105,946
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000949,6680,10692,8384,-268,875,131
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482000999,5184,12756,8268,3556,2650,-1901
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001048,5268,14528,8132,-86,-801,-186
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001100,6916,13256,7472,72,-2788,173
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001153,6552,12876,9684,872,1383,-226
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001199,5656,12936,9128,193,1030,747
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001253,6528,13340,8460,-926,2090,-1231
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001299,6488,13256,7656,-295,-7,601
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001352,6696,13224,7912,-53,-532,-182
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001398,6212,13040,8536,872,-96,896
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001453,5736,13172,8408,934,1106,348
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001498,5072,13308,8912,835,965,341
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001549,4684,12784,8904,-160,1369,53
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001599,4652,14352,6916,17,3115,425
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001650,6632,14024,7892,203,451,531
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001698,6268,13252,8292,-1048,416,-917
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001752,7416,13188,5624,257,-4194,-132
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001798,9380,12580,12060,2121,-2946,2835
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001851,9872,12052,12188,2227,685,2411
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001900,8124,11128,9324,493,1408,1080
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001948,5968,11532,9016,-2643,846,-1140
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482001999,7976,13180,9232,-1550,1941,-1948
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002052,8728,13604,10448,-2356,1547,1719
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002099,7408,10396,8752,-4455,-1498,6240
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002148,6476,11612,8648,-1593,-3390,904
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002199,6264,13056,8564,1309,-2167,-2767
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002249,5320,14176,8004,792,-2789,-4648
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002299,7144,13784,9076,-1579,-2561,-1527
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002351,7656,11068,8756,-171,-1216,-1492
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002399,6424,12156,8748,2290,1317,-1731
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002448,6900,13212,7164,620,-544,-15
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002498,7768,13212,7580,-13,-991,-1148
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002553,664,11208,10880,2302,-520,821
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002599,7396,12420,9172,4,1534,652
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002649,9196,15568,11852,-4683,4372,1659
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002698,6984,10204,8272,-975,2916,-621
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002752,6404,12596,7304,4278,2563,-2632
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002798,6904,13668,7412,-87,-681,-637
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002835,9832,12948,7808,1145,-3138,18
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002898,8800,12100,8692,1555,1352,946
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002951,5408,14520,7944,292,1864,423
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482002999,8276,12276,8572,-1356,2234,396
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003051,6816,14492,8812,-4134,2349,1725
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003098,6964,10232,8560,-169,704,-482
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003151,6460,12556,8840,4248,2094,-3134
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003198,5500,14364,7676,230,-1236,1052
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003251,5880,13028,8192,-539,-583,-1832
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003298,8372,13008,7180,555,277,189
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003352,7856,12276,9044,1290,1260,2077
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003399,5964,13864,8736,-737,873,-238
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003451,6452,13460,6948,-92,711,-283
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003501,6992,13476,7448,-37,-997,479
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003551,6920,12532,7348,1271,-886,1192
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003600,6640,12636,9456,837,1578,846
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003648,7108,12132,8764,-68,2191,819
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003698,6968,14072,7240,-285,496,-321
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003749,7464,13108,8136,92,-212,253
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003799,5916,12476,9912,766,780,-83
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003849,6476,12680,8948,791,457,1159
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003902,7948,14172,6456,-150,474,-326
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003949,6424,13544,7336,33,306,82
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482003999,6884,13016,8068,-4,242,-486
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004051,7972,12220,8452,840,-622,1143
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004099,7196,12876,8548,554,1391,-87
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004149,6528,13068,8300,381,183,489
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004198,7264,12904,8540,29,1492,-78
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004249,7072,13024,7996,74,757,106
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004301,6800,13076,8084,-328,409,-340
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004348,7024,13136,8016,705,-458,187
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004399,7160,12596,9108,1068,749,560
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004449,6312,13392,8576,447,740,12
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004499,6476,13004,9648,-255,1283,-136
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004548,6704,12992,9084,-133,1353,408
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004599,7024,13144,7624,-15,397,376
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004651,6752,13204,7652,-91,445,-529
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004699,7848,11928,9816,1403,-615,1187
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004748,7048,12876,9520,1291,1393,817
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004800,5344,14420,6408,-219,543,96
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004849,5740,14436,8868,-1557,2516,-2049
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004902,5856,11376,8268,-4489,-226,1529
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482004950,7124,10448,8896,2240,1337,-881
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005000,8504,18672,9440,907,895,-1362
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005049,3928,14268,9512,-830,-1335,-2142
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005099,8456,12096,9336,-806,-155,352
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005148,5708,11488,8120,-2812,430,4367
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005199,7172,10764,9468,2714,2943,-37
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005250,4368,12704,8016,4147,2114,-2589
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005300,5768,14236,7928,547,-742,841
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005349,6840,13256,7872,-551,-1681,-863
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005398,7532,11940,9476,926,-978,314
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005449,5880,13300,8912,891,1820,374
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005499,5048,14544,7664,-35,2108,232
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005550,7128,13872,8000,-819,335,-1124
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005599,6828,12916,7996,-134,-270,-304
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005651,6612,13680,8168,68,-154,-843
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005698,6380,12876,8816,966,1399,499
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005735,6268,12572,10144,435,1021,967
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005799,4964,13384,10816,-232,2116,447
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005848,5776,13728,7824,49,1529,604
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005901,6588,13092,8312,-381,331,202
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005949,6184,13268,8384,138,-1969,183
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482005999,6176,12976,8140,1640,-1609,676
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006049,6800,13672,7308,2259,-452,1158
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006099,6064,11160,7044,2021,1091,1975
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006150,4036,15484,7608,147,357,909
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006198,7032,13048,8364,-84,1116,1193
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006249,5708,14388,9236,-1890,777,-670
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006298,7320,11968,8620,-6636,-844,3370
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006350,7216,11268,8332,-3939,-190,-378
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006386,6632,11620,8668,-1481,-1073,-1285
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006449,7300,12544,9304,-1946,-252,-467
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006499,6360,12960,8948,-2865,-2582,315
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006548,6872,12772,9248,-4481,-4676,2047
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006599,7108,11180,8636,-2971,-2325,459
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006635,8004,13068,9584,-1903,-865,-2128
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482006700,8136,10700,9704,-1909,-2245,-1205
