student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221668,5264,14444,8588,-915,426,-1426
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221719,7868,14800,9632,-5385,-709,6545
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221768,6856,10544,9476,-2462,-259,4393
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221821,6820,11252,9340,-10,-1116,2422
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221869,6976,11288,8884,2118,-2379,-3466
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221918,7304,14584,9400,900,-1794,-3585
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481221970,6844,12876,8556,-229,-1712,248
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222019,8232,11868,9156,624,749,-1530
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222068,6140,12768,8684,684,648,-1298
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222119,7552,12532,9132,897,1763,-1501
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222168,6208,13660,8012,913,189,-901
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222219,6272,14380,7080,503,-1353,-723
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222269,6156,12504,9612,763,-733,398
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222318,8248,11668,8000,1016,717,1007
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222368,5672,13500,8164,477,1139,1164
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222418,6648,14336,8324,-1397,301,3374
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222469,6928,9972,7808,769,106,1319
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222518,7156,16064,9064,1933,719,-3074
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222568,6048,14164,8376,161,-1690,-2228
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222618,7980,13436,8160,-1239,1339,-2010
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222668,6984,13152,8648,-5071,786,1870
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222719,6936,10852,8052,-1275,1389,-84
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222769,6548,12140,9348,2303,1952,-993
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222818,6648,12268,8428,3471,1816,-675
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222871,5020,14120,9552,409,1448,43
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222920,6220,13880,8260,215,759,591
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481222971,5852,13588,8248,-558,156,-566
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223019,7612,13092,8468,-433,-2263,-12
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223068,7608,12232,8708,539,-310,-132
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223118,5776,13500,9952,1243,1941,158
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223168,7396,12292,8332,1438,1238,1554
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223218,6436,14616,9100,-1576,1487,511
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223268,4208,10852,7572,-3511,513,545
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223318,6476,10848,8864,1292,1901,-2577
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223368,5008,13468,12896,2872,937,-4421
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223418,4644,15024,8240,645,-1169,1296
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223468,6544,14856,8936,-1549,925,-1098
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223517,6156,10112,8536,-610,-957,2486
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223569,6948,11284,9988,3253,1778,-957
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223616,5032,13196,9280,1290,958,883
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223666,7060,12920,8932,-262,788,209
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223717,6300,13468,8148,-78,351,-118
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223766,6924,13376,7572,149,-268,-253
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223818,6952,13144,8532,810,-1350,66
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223866,7208,11936,8720,1280,72,863
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223917,7528,12708,8932,903,824,2171
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481223966,7292,12904,7896,-418,973,431
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224016,7328,16904,10592,-4122,3441,1695
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224069,6748,11172,8508,-1912,997,540
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224116,6336,11416,8764,2026,1712,-1750
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224166,8424,20068,15360,859,1437,-1994
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224216,3980,14844,8992,-981,-1810,-1922
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224266,6828,13044,8544,-1045,-1195,-1967
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224316,6708,14720,9352,-3965,-310,4706
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224368,6820,11720,9480,-2725,-1267,3654
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224416,8356,10816,9904,-1818,-2315,5734
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224469,6832,10888,9392,2273,-1744,-1833
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224519,5912,13444,8552,2206,-586,-4245
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224568,7636,13276,9104,-15,-1058,-376
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224618,8340,12068,9324,1036,1268,-1664
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224668,6236,13032,9064,619,1190,-36
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224718,6920,12296,8944,1413,1123,-393
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224768,7604,13592,10636,1769,1619,-934
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224818,5512,13624,8216,423,252,514
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224869,6980,13544,9756,-947,-1593,-1348
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224919,7064,13148,8164,-453,-2324,-527
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481224969,7224,12604,8068,895,-524,86
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225021,6736,11868,7072,3206,115,3002
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225068,5936,13336,8508,1568,-63,179
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225118,4268,15180,8520,-2098,1272,-5332
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225168,7676,15504,9460,-7115,-298,4378
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225221,8712,10992,8236,-5900,-1950,7111
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225269,8872,9504,8892,1810,-24,717
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225318,5028,13588,8688,2796,-277,-4163
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225368,7100,14416,8892,868,-1531,-3517
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225418,7460,12428,8204,-813,-743,103
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225468,7848,11752,9056,336,539,-1790
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225518,5608,12192,8652,1465,1521,-1414
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225568,6764,13120,8412,586,510,-382
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225619,7240,13004,7440,384,-641,88
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225670,7364,14652,6632,2586,-1116,-1315
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225719,3072,13356,10308,926,859,907
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225769,7192,12868,8744,-1007,138,1105
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225819,6132,12824,7976,-5537,683,671
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225866,7196,11368,8656,-1410,1175,-351
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225916,6372,10872,7892,1514,1486,-1459
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481225967,5732,13560,7592,1377,899,-1235
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481226016,5468,14320,8244,7,-211,81
