student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184467,4128,12976,10624,170,-833,-220
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184516,5752,13680,8340,798,221,67
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184571,4480,13368,9980,912,536,-261
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184619,5212,13008,9320,151,-327,97
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184666,5220,13400,9068,364,584,16
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184718,4784,13524,8956,-222,765,-352
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184769,5280,13756,8588,-85,569,449
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184819,5276,13492,8656,-235,218,98
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184869,5612,13536,8524,-106,-481,-63
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184919,6052,12540,9072,540,-475,-33
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481184969,5920,12720,8820,886,388,1307
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185019,4928,14220,7980,851,437,2283
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185069,4708,13828,9124,-463,-38,1394
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185119,6004,13680,8524,-1397,395,1403
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185168,5764,10912,8668,-55,277,1611
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185218,5316,14344,10728,3010,1344,-1803
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185272,6040,13420,9204,805,-1316,-245
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185320,5932,13224,8252,-732,-1226,-1864
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185369,6768,12524,9428,-1119,1850,-1087
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185419,5396,12528,9520,-2944,1056,2689
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185469,4680,12032,8900,2014,2729,-541
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185520,4724,13588,8112,1353,1592,-474
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185569,4708,13800,8572,-179,-1361,607
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185620,4336,14664,7932,-4,-2600,-760
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185669,6288,12508,9352,563,-9,272
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185719,6592,12252,9108,928,797,1531
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185766,4800,13312,8632,-180,1561,-145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185815,5388,13336,8380,249,974,-294
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185866,5212,13420,8788,224,842,-45
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185916,5276,13356,8636,154,129,-136
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481185966,5104,13048,10016,730,263,213
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186016,5172,13672,8492,1219,532,278
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186067,5024,12520,10264,731,-454,626
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186116,5312,13244,9800,81,340,-656
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186167,4972,13328,8912,605,121,-217
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186216,5652,13572,8424,211,-884,-10
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186266,5804,13824,8624,-134,446,-880
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186316,5152,13956,8960,-1477,294,555
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186369,5532,11100,8940,-4112,-1262,3068
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186416,5056,12664,8652,111,-1257,-449
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186466,6720,12504,8908,-524,-1643,3235
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186516,6016,12932,9108,656,-1704,-347
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186569,4192,14380,7968,-462,-1246,-501
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186616,6388,12816,8292,-1070,-1967,-216
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186669,6568,12592,8848,452,93,-1492
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186715,6436,12900,8880,600,697,-1281
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186767,6328,12864,9076,74,340,-502
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186816,6460,12968,8684,111,120,-1131
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186867,6384,13320,8212,-93,242,-742
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186919,4692,12316,11812,-15,295,-851
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481186966,6880,12380,7564,1144,424,-248
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187016,5876,12668,9764,-279,386,43
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187070,6560,12944,9772,-2091,953,-721
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187119,5492,12328,8636,-2902,2219,379
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187169,5216,11888,8724,1035,2174,-128
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187220,5696,13552,8204,1536,1189,-350
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187269,6016,13536,8232,60,-613,-106
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187319,5748,13580,8120,665,-2429,-278
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187369,5948,12980,9160,1099,-301,-685
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187419,5644,12896,10284,912,1686,-509
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187470,2464,15012,8688,-68,414,-210
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187519,6852,13640,8960,-1230,758,773
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187569,7488,12928,9332,-2856,876,1709
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187619,5532,11604,8320,-381,993,447
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187669,6448,11720,8952,1199,1837,-994
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187719,6624,13584,8936,1028,1422,-329
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187769,5652,13680,8392,641,-364,705
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187818,5840,13540,8496,400,-1339,-145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187871,5728,14068,8444,769,-1966,-564
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187919,5728,11884,10648,741,1090,-141
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481187969,6428,12764,8740,464,432,307
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188016,5596,13324,8660,268,1489,659
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188071,7448,12536,8784,893,800,721
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188119,5800,13552,8224,80,1240,732
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188169,5916,13756,8324,-843,576,362
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188219,5944,12064,8176,-1641,-993,1444
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188268,6452,11368,8024,2522,910,-1330
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188319,6012,13656,8268,2269,898,-2181
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188369,5340,13600,8724,657,101,699
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188419,6372,13528,8680,183,949,-696
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188469,5672,13544,8840,-450,801,106
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188518,5408,13664,9172,-5150,-42,439
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188568,5680,10872,8184,807,2098,-880
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188618,7164,16400,9208,1199,1768,301
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188668,5416,13952,8124,85,-820,656
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188718,5888,13760,8704,47,-756,-425
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188771,6484,13184,9292,337,-876,-36
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188818,6324,12512,9196,976,349,-128
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188869,5876,12632,7992,831,364,2054
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188920,6044,13900,8468,86,587,747
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481188968,6416,13756,8668,-740,575,1416
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189020,5796,11536,7244,-1716,-626,2802
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189069,5768,11164,8732,2804,589,-1706
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189119,4800,14208,8672,1715,-177,-2556
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189169,6496,12660,8796,-957,-670,-867
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189219,7320,12860,9032,-1093,937,145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189269,5124,12128,7788,-2783,378,1269
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189316,6044,11664,8608,1486,2254,-493
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189370,5904,14252,9576,834,2354,-423
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189416,5524,14056,8396,137,-529,1190
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189466,5952,13456,8592,113,437,-352
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189516,4172,14668,8472,589,-1974,-405
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189566,6236,12204,10076,832,458,749
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189617,6660,12652,9708,948,659,451
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189666,6104,13128,8496,414,808,-114
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189718,4904,14172,7128,179,1067,-313
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189766,5076,14936,8712,-890,802,-1332
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189821,7584,13916,9532,-4706,46,4062
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189866,6108,11056,8932,-1935,442,2603
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189916,6352,11612,8880,809,-63,1588
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481189966,6560,12424,9000,570,-362,842
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190016,6148,12792,9196,1587,-1202,-1409
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190066,4528,13396,8260,-398,-2756,-1322
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190117,5992,13936,8952,-1044,-2598,-1724
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190169,7240,12132,9216,-1402,-2265,-729
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190216,6556,12356,8740,-665,-1462,-2087
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190266,7636,12368,8696,-553,-744,-109
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190317,7452,12424,8920,-131,482,-562
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190372,6064,13404,8976,228,505,-324
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190419,6516,12436,9056,549,661,-1088
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190469,6720,13684,8472,180,255,-289
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190519,7060,12844,8796,363,418,78
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190569,5928,12300,8580,609,47,-913
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190619,6596,12664,9120,752,766,-815
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190670,6372,13060,8632,753,307,-33
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190719,6532,13324,8060,250,-477,477
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190769,6292,12808,9244,741,-313,-102
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190819,6388,13372,8800,230,720,-81
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190869,6484,12924,8488,558,933,-113
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190920,7988,13752,8652,697,1879,-1038
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481190969,5556,13604,8004,-13,1447,554
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191019,6720,13252,8472,-289,878,817
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191069,7212,13200,8392,-1955,-159,2472
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191119,6776,11080,8172,2563,1450,-538
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191169,5776,13748,9096,1441,442,-1840
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191220,5832,13796,8352,-810,-1497,-1816
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191269,5056,13524,7300,-1376,44,-1183
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191320,8400,14324,9244,-2762,898,1769
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191370,6112,11348,7940,-920,570,214
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191419,6268,12512,8864,1937,1673,-1424
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191469,6400,13648,8300,1061,1053,-73
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191519,5904,14188,8128,546,969,584
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191569,5576,13784,8976,-96,1469,-235
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191619,6232,13264,8856,-119,292,203
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191669,3716,14684,8692,-736,223,-2319
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191719,8336,12004,8876,-391,-767,291
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191766,6616,12984,8328,1133,444,34
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191816,6688,12104,8908,1341,116,1254
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191867,7424,12192,8620,1200,1462,1077
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191917,5784,12996,8268,277,1213,696
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481191966,5120,13920,8304,336,999,-282
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192016,6040,13348,8636,375,1195,282
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192069,6308,14052,8868,-954,295,763
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192117,4908,11532,7996,-4267,-1282,1399
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192169,6812,10200,8152,95,412,-1397
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192218,5184,12600,8412,1789,883,-1763
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192267,5692,13612,8852,970,-137,-664
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192316,6084,13940,7560,323,-983,-642
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192367,6668,13072,8660,-400,242,181
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192416,6564,13420,8536,-33,-713,1492
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192467,5152,10396,8052,-867,-88,2569
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192516,6756,11136,9340,3178,2407,-1136
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192570,5072,13432,8552,1489,724,145
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192619,5712,13188,8268,-248,195,512
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192669,6056,14004,7564,229,28,71
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192720,6224,13292,8524,110,-408,103
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192769,6452,13104,8372,791,-459,-252
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192819,5292,12912,9676,851,928,-403
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192869,4740,14264,8780,921,1713,198
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192918,5164,13948,8132,-56,1489,-129
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481192973,5388,14800,10116,-2803,1387,-346
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193018,7068,11880,8864,-2020,1118,416
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193071,6652,12012,8940,1339,1273,-1191
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193119,6572,15000,11652,1788,994,-1063
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193173,5576,14064,8244,27,-663,-1385
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193220,4416,14704,8896,-856,-605,-2863
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193275,7720,13548,9236,-1425,965,1777
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193318,5680,11888,8788,-574,-166,2107
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193368,6424,13040,9372,1391,557,436
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193418,5604,12992,9288,2959,1512,-642
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193468,6748,13864,9396,83,770,274
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193520,5764,13980,9088,-167,439,131
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193573,7328,12180,9364,-850,886,1459
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193619,4752,12816,8492,519,902,-674
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193672,5712,12780,9044,782,1286,-180
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193719,6396,14716,9776,1171,1519,85
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193769,5356,13720,8584,-87,-9,528
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481193819,5168,13740,8576,-160,-549,-722
