student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,12-31-2025,right,برنامج,bad,1767207076663,-3776,11224,13120,-1843,-54,1051
Amine,12-31-2025,right,برنامج,bad,1767207076713,-1328,12756,11868,-2941,-248,-995
Amine,12-31-2025,right,برنامج,bad,1767207076763,-3640,13992,10904,-1041,1403,500
Amine,12-31-2025,right,برنامج,bad,1767207076814,-1784,15936,10288,-717,-2948,-1602
Amine,12-31-2025,right,برنامج,bad,1767207076863,-2964,9356,10908,-4395,-4762,-434
Amine,12-31-2025,right,برنامج,bad,1767207076914,88,7392,11104,1291,987,-503
Amine,12-31-2025,right,برنامج,bad,1767207076964,-452,14140,11172,987,5461,-137
Amine,12-31-2025,right,برنامج,bad,1767207077014,-992,14496,11812,1155,872,-233
Amine,12-31-2025,right,برنامج,bad,1767207077063,-324,15452,9800,423,-4653,450
Amine,12-31-2025,right,برنامج,bad,1767207077114,-1180,8872,12620,-1921,987,-1198
Amine,12-31-2025,right,برنامج,bad,1767207077163,-3728,10740,10580,2030,3310,1717
Amine,12-31-2025,right,برنامج,bad,1767207077213,-3188,12912,11952,2265,4240,584
Amine,12-31-2025,right,برنامج,bad,1767207077263,-3152,13728,10508,296,1172,367
Amine,12-31-2025,right,برنامج,bad,1767207077317,-2936,13724,10804,266,-1399,-1456
Amine,12-31-2025,right,برنامج,bad,1767207077363,-1540,12160,11576,1615,1752,-1041
Amine,12-31-2025,right,برنامج,bad,1767207077412,-4192,12708,10704,199,1450,2457
Amine,12-31-2025,right,برنامج,bad,1767207077463,-3756,12784,11764,-1342,-1380,916
Amine,12-31-2025,right,برنامج,bad,1767207077513,-4372,12244,10704,-1906,-2191,-1958
Amine,12-31-2025,right,برنامج,bad,1767207077567,-1260,12812,11136,396,350,-352
Amine,12-31-2025,right,برنامج,bad,1767207077614,-1008,12564,11756,1746,1594,-679
Amine,12-31-2025,right,برنامج,bad,1767207077667,-8528,12348,11484,1141,740,897
Amine,12-31-2025,right,برنامج,bad,1767207077713,-4940,13424,11456,-854,649,1054
Amine,12-31-2025,right,برنامج,bad,1767207077763,-2388,12100,11612,-5861,-2298,47
Amine,12-31-2025,right,برنامج,bad,1767207077813,-1088,10728,11076,-1374,798,156
Amine,12-31-2025,right,برنامج,bad,1767207077862,-2608,11332,10900,3043,3560,1122
Amine,12-31-2025,right,برنامج,bad,1767207077914,-2852,13868,11876,330,1879,520
Amine,12-31-2025,right,برنامج,bad,1767207077963,-3336,14244,9544,-120,-659,-1996
Amine,12-31-2025,right,برنامج,bad,1767207078017,-776,12096,12840,1111,-947,-774
Amine,12-31-2025,right,برنامج,bad,1767207078064,36,11936,11944,1196,2068,2415
Amine,12-31-2025,right,برنامج,bad,1767207078113,-3768,12036,10768,1794,2602,3300
Amine,12-31-2025,right,برنامج,bad,1767207078162,-2704,13884,11236,570,-424,1240
Amine,12-31-2025,right,برنامج,bad,1767207078214,-3340,13284,10540,68,-2291,-4034
Amine,12-31-2025,right,برنامج,bad,1767207078264,-1068,15344,14652,-4541,-2917,-2716
Amine,12-31-2025,right,برنامج,bad,1767207078314,-2024,10168,10912,-2615,-1189,-432
Amine,12-31-2025,right,برنامج,bad,1767207078364,-2080,11060,10996,2713,2264,1312
Amine,12-31-2025,right,برنامج,bad,1767207078413,-2752,13312,11284,2708,2007,1201
Amine,12-31-2025,right,برنامج,bad,1767207078463,-2160,12696,11184,332,415,775
Amine,12-31-2025,right,برنامج,bad,1767207078513,-2388,13276,11388,-44,-1100,871
Amine,12-31-2025,right,برنامج,bad,1767207078563,-1976,12560,11576,349,457,-805
Amine,12-31-2025,right,برنامج,bad,1767207078614,-2252,12544,11324,360,501,598
Amine,12-31-2025,right,برنامج,bad,1767207078664,-2580,14164,11668,-610,-1601,1597
Amine,12-31-2025,right,برنامج,bad,1767207078713,-956,16260,13512,-5005,-2638,-4509
Amine,12-31-2025,right,برنامج,bad,1767207078763,-2300,10388,10448,-4517,-4121,-1929
Amine,12-31-2025,right,برنامج,bad,1767207078815,-388,9540,11716,-214,-1273,-846
Amine,12-31-2025,right,برنامج,bad,1767207078864,-2244,12256,11440,1998,853,-270
