student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700461,9504,12960,4612,-350,3984,-549
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700502,7660,13856,3516,4688,1727,552
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700551,7612,13420,6676,1503,684,1207
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700601,8196,13060,9228,-1575,-1714,1817
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700652,4864,13604,2252,-6604,1560,2433
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700701,7576,14688,6220,2881,2705,-2062
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700752,7540,12020,8104,2389,-2959,-212
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700802,9440,14376,8960,1356,1269,-590
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700851,5460,14580,7340,-166,-784,-151
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700902,8664,14264,4680,-823,-85,739
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345700951,9500,12908,4356,2026,1524,-1139
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701001,6500,13256,7440,-1165,-2893,902
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701053,6912,15192,920,-940,1082,724
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701101,7544,13604,5212,4263,4377,-1359
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701150,7036,13968,14504,494,1879,-2006
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701201,9260,14716,2940,1298,778,-1294
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701251,9836,12716,5464,-3647,-1282,5336
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701301,8044,10756,5988,-4221,-3303,4256
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701350,5060,12748,2416,1153,1677,-519
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701402,6852,15040,4968,3556,2989,-1707
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701452,8184,14184,4700,4413,-2088,-2170
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701501,10492,14076,6672,-4815,-2409,4448
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701551,8596,9656,6840,-6597,-4853,3090
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701601,5872,17612,4016,-500,2327,634
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701651,6532,14432,5884,5384,-781,-2859
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701701,10556,11548,4004,-2045,-510,657
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701751,7792,14492,3748,688,4833,-124
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701802,7228,14916,6636,3153,1597,-479
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701852,7524,8708,3076,1578,2160,85
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701901,7376,16036,7216,-60,885,-1140
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345701951,6932,15272,604,1427,2111,-2972
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702001,11564,11572,7524,-545,550,659
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702051,8188,12984,5652,381,-2371,1162
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702101,7644,13984,5012,53,-178,753
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702151,8704,13128,6508,956,1277,-594
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702200,8524,12868,6716,-508,-1047,742
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702251,7328,14368,4812,-769,1303,264
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702302,8392,13252,3680,4295,23,-1010
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702352,8836,13040,6080,749,335,725
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702401,7388,14672,6572,-770,1064,469
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702451,10132,12560,4624,-5829,1191,3809
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702504,6968,16472,2312,878,3057,-2106
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702552,9332,11524,5760,1643,1393,877
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702601,7956,13644,7128,-1244,-507,2253
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702652,7240,14760,6512,1954,-492,-1137
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702702,8292,14080,3792,1172,2376,-1714
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702752,9780,12604,6688,578,130,961
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702801,6804,14284,5672,-155,-1819,757
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702851,7892,13944,4908,-271,1669,139
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702901,8084,13676,4696,2270,-483,-1022
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345702951,8076,13356,5568,-395,151,766
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703001,6332,14412,6052,53,184,-387
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703052,7152,14600,2484,3677,1727,-3195
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703102,10704,12672,4848,2825,1040,1453
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703152,3244,16040,7416,-1997,-906,16
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703201,6232,15188,4904,-5576,1545,821
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703251,11360,13644,3632,-287,1480,2871
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703301,7228,9444,5256,1885,1863,418
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703351,17076,25428,15216,-4326,3398,1893
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703402,8756,13980,5008,2443,1843,-1757
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703451,9132,12116,4940,1221,-268,2200
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703501,7644,14744,7432,-94,-1928,1475
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703552,6240,9584,2940,-3310,377,1216
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703601,8320,15556,6380,96,429,-474
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703651,6608,15440,7512,-1072,1030,-3884
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703701,9904,12716,3688,-1591,276,1077
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703751,5268,15208,4128,5325,3,-942
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703801,8420,12544,8036,898,2648,-6
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703852,8232,14988,4804,-1323,-514,906
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703901,5272,14628,4492,-2994,-232,628
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345703951,10912,13200,3560,1881,2803,-953
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704002,8756,12680,6512,2530,855,1553
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704051,6608,14548,8092,193,-56,670
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704100,9476,10868,5184,-4408,-3150,2871
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704151,7992,14832,5868,-956,3781,-764
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704201,6016,15008,6300,2016,-276,-2901
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704251,11080,12616,4140,-874,-297,41
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704301,8208,14452,3656,1857,1751,1669
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704351,8600,10732,4728,4796,2590,2138
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704401,5128,15992,7332,-1256,-267,-1289
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704451,9576,17136,8512,1008,1869,-3054
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704501,11096,12444,3988,-113,2081,341
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704552,8480,13320,5876,449,-226,1120
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704601,8268,15152,6528,-2901,-2354,3955
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704651,7724,9492,2832,2757,2610,-931
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704701,7000,15856,7124,-517,603,-1572
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704751,7004,14204,6164,-1527,-653,-357
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704802,9540,13064,4256,3166,129,-504
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704851,8416,12848,6684,-417,-453,807
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704903,5048,14940,4120,-1532,-192,838
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345704951,8964,13504,2600,4575,2245,-1440
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705001,7264,13932,8124,2227,1836,-2780
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705051,9468,14224,6224,1475,1766,-1889
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705102,10440,12788,5428,-5312,-329,6160
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705152,7188,8744,3236,-3266,-3527,4260
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705202,4644,12696,3484,667,3906,-5652
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705251,8084,14928,6376,2828,328,-2152
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705301,7476,13612,5804,3278,964,-2628
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705351,9860,12248,6536,-992,-460,2451
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705402,7724,10072,5040,-2361,-1565,1974
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705451,6444,16184,7324,-272,-955,-272
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705502,10140,15532,2584,6000,2569,-5985
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705552,10104,10860,5932,552,142,1895
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705602,8176,13884,5212,-1719,-1121,1685
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705651,6716,14508,4736,124,446,-102
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705701,11840,12116,8356,740,2264,-828
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705752,8780,12408,7228,-522,-790,875
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705800,7384,14096,6392,-1927,-1643,916
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705851,8528,13500,3792,1298,2326,-444
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705901,7596,13732,6404,1525,272,845
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345705951,8356,13368,5644,1132,2212,1606
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706001,6916,13228,9452,-4439,-2551,1007
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706051,9544,12572,3012,295,1351,646
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706103,6556,14260,6648,-998,507,-1313
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706151,9272,13824,5272,-522,-957,-1253
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706201,9536,12932,2972,1866,2624,43
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706251,6480,14704,8228,1848,1095,1145
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706302,4688,15168,7604,842,-481,-239
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706350,10844,12920,4168,-2,1028,-528
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706401,8720,13640,5404,1412,3783,-1855
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706451,6940,15024,5232,1403,2259,-1445
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706502,8360,12992,6124,-3685,-1379,4407
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706550,7748,9892,3900,-1018,-2295,290
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706601,5552,16700,6936,-302,-494,-780
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706651,10708,13380,5824,842,1702,-1451
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706701,9444,13412,6808,2747,-356,2217
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706751,5688,15684,7660,201,-537,-495
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706802,8016,12520,5716,-2644,-2264,3551
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706851,8068,8944,2288,964,1244,-2957
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706901,7568,15528,6796,676,-1808,-960
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345706951,8748,13412,5248,-963,1330,-1263
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707002,8940,14080,4084,-666,840,218
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707051,7568,9500,4092,5573,598,1576
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707101,7472,15416,8004,-444,1142,-830
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707151,5796,14344,5900,-2458,-1125,8
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707201,9108,14076,4736,824,591,218
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707251,10596,12272,5248,1987,912,521
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707302,6628,13348,7776,-1304,-1494,1055
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707352,8564,14300,3856,461,1810,-374
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707403,8672,11948,5656,2507,322,79
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707451,8380,12812,5760,-66,-312,741
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707502,6304,14540,5976,-1843,878,1108
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707552,7284,14160,6296,-62,435,94
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707602,6220,13824,6448,408,-3994,-1435
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707651,11196,13148,3352,400,553,347
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707701,9484,11888,3748,4416,1693,-340
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707752,5440,15884,11012,684,2070,63
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707801,8216,13172,5944,-559,-759,430
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707851,8136,11820,4344,-4830,5028,1708
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707902,7648,15052,5012,100,1652,-855
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345707951,10804,11828,5636,1112,247,2692
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708001,6292,10816,5756,1182,1361,-3002
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708052,6692,15416,4904,841,1830,-1034
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708102,6348,14616,5612,-226,3852,-1615
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708151,10716,11604,9372,2003,-471,1590
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708200,7576,15420,9132,1155,756,1864
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708251,6320,15160,9572,-3388,-2508,46
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708301,7648,9852,2124,-1298,-1047,2283
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708351,8844,15676,6052,-2330,2273,-185
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708401,7992,15460,5956,-41,3566,-1545
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708451,8760,11948,5772,-701,-669,-245
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708500,10208,13004,6284,-1832,-237,1758
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708551,7204,13584,5848,3852,-530,4817
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708601,7012,10988,5496,3278,2945,-163
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708657,7996,15460,9712,216,925,-766
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708701,8800,14524,5036,982,-655,-1488
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708751,7300,15156,5228,1472,-1843,3917
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708800,6028,15792,11428,-2626,-6933,8105
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708851,10240,10972,2228,-2584,-5098,6044
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708901,9308,11672,5056,-974,-6931,4746
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345708952,11672,11636,4216,-1868,-557,-988
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709002,11576,13312,5580,-2518,-1397,2044
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709052,10388,10688,3600,-1218,-4318,3232
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709101,10916,12068,5396,-3683,374,-1890
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709152,9628,11156,5632,-4275,-1310,553
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709202,6672,10840,5900,-7388,1665,-4797
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709252,12076,12556,4468,-4935,-2338,-118
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709302,14628,11020,4788,-3788,117,680
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709351,9428,11120,7648,-7444,2782,-4400
Akram,1-2-2026,right,العلم أساس تقدم المجتمعات,bad,1767345709402,9848,11696,6748,-6306,-3387,611
