student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052448,5260,13992,9620,-10,1347,1733
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052497,8092,16020,10140,-5402,1420,464
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052547,6448,9788,9000,-927,-337,1257
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052598,6348,11200,9680,5602,2142,-2266
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052648,4740,13712,9036,1650,-1046,-28
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052698,8788,12460,9692,-1312,-1371,-2503
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052748,7760,12592,9612,-2350,366,-80
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052798,6056,11892,9504,-3690,817,2056
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052848,6576,11312,10188,372,2823,439
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052898,5108,11732,8572,2475,2648,-179
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052949,5928,12572,9512,3626,2403,-678
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482052998,5684,13292,9204,1260,994,183
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053048,5392,13160,9456,533,-598,797
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053098,4396,14772,8836,-175,-2093,-1652
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053147,6796,11800,9800,-483,-2265,-201
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053198,5764,13404,9072,8,712,402
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053248,7136,11740,9104,1512,1746,1550
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053298,5176,13092,9472,601,1519,702
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053348,6212,12352,9924,349,2462,4
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053398,5600,12720,9784,552,1582,683
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053448,6020,13032,9048,-133,49,-211
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053499,5312,13676,8352,124,-1052,-903
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053547,5156,13300,9624,742,-1978,918
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053598,7112,12696,9948,1168,533,206
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053648,5700,12428,9512,544,1265,480
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053698,5472,12808,9092,666,1289,493
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053748,5512,11964,11168,125,2892,555
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053798,2476,12972,18288,-1865,8834,-960
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053851,2972,11968,10172,-793,5593,-547
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053898,5592,13296,9244,-1928,-1450,237
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053948,5260,13180,10304,-2544,-5318,480
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482053998,5520,10928,10016,-3041,-974,1564
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054047,6544,9680,9640,3436,1573,-1902
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054098,3936,15964,9280,1565,199,-1093
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054149,2636,16388,8152,-242,-145,-2517
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054198,7240,12636,9552,-2411,-593,-1087
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054248,5904,11492,8996,-2897,1066,3551
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054297,5260,9924,8992,997,325,2643
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054347,5792,11824,10856,5741,3156,605
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054398,5320,14444,10256,3778,1242,885
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054448,5540,13520,9644,116,-582,-286
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054498,6772,13236,8308,-722,-1333,-795
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054552,6620,12892,8620,-525,-2003,-1034
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054598,7064,12444,7288,1685,-629,1381
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054649,6572,14724,9436,3383,714,1566
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054686,4228,13956,9168,2313,274,419
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054748,7504,14464,9920,-3147,-599,-4826
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054797,7500,14388,9736,-4744,1253,-589
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054848,7108,10228,9076,-1370,602,-20
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054897,5876,12380,9464,2845,833,-190
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054948,5400,13820,8684,1429,82,-411
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482054997,5888,13156,8768,150,-867,-133
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055048,6164,12500,9384,-32,-554,-868
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055098,5960,12468,9668,803,905,911
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055148,5872,13252,8920,363,-127,347
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055197,6460,13680,8980,-1897,2235,-1892
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055248,7192,11384,9688,-3575,2330,2984
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055298,5120,10584,7852,-469,4158,3001
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055348,4952,12888,10660,2638,2591,-295
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055397,5096,12756,9536,2940,1514,263
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055451,5568,13636,9352,2798,1310,-887
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055503,6020,13164,8692,892,-898,396
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055553,5900,13316,8824,563,-1104,57
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055598,6252,13564,8396,930,-1556,-493
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055648,2348,12616,6164,3394,-2230,2897
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055686,6088,12708,10036,-1276,1108,-723
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055748,6788,15380,10600,-4432,2476,250
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055797,5468,11212,8996,-1161,2409,888
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055852,5244,11776,8980,3553,3533,-629
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055901,4384,14176,7848,1725,57,-415
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482055947,6324,13372,8668,-83,-2444,390
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056000,5016,13732,8704,658,-3869,135
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056051,7052,11676,9536,1078,39,2053
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056098,6428,11676,9540,697,1012,510
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056149,5460,12816,9244,351,994,327
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056198,5340,14028,8884,1134,1693,1091
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056248,6440,13284,7812,212,1024,291
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056298,6156,13184,8560,-551,453,-1067
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056348,6500,12996,8164,380,781,-263
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056398,5420,12824,9376,1415,1073,507
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056448,8932,11448,9392,1420,1625,957
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056497,4092,14484,8652,-312,1000,784
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056549,6876,17156,10540,-4781,1292,433
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056598,6124,11084,9036,-3031,415,-747
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056647,6168,10572,9484,2961,2742,-2689
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056698,3616,13688,9268,1822,58,-1363
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056749,5884,13820,8228,262,-851,1104
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056797,6228,14256,7836,-823,-273,1041
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056851,4652,11204,8472,-3802,-1520,4776
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056903,5828,10108,10172,2396,2106,-1072
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482056979,4860,12092,8876,5094,2769,-1496
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057002,4936,13756,8436,1099,-301,392
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057070,5628,13384,8936,-351,-796,-454
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057112,5084,14220,9412,415,-1552,-288
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057159,6724,11980,10480,1155,387,921
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057220,6928,11896,9068,722,1259,1266
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057280,5960,12988,9160,267,2017,568
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057310,5576,13064,8780,660,1385,473
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057388,6608,11820,12976,-1593,3668,-963
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057452,7720,14192,8744,-1181,3783,-1790
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057468,6212,13388,8672,-2032,-429,-148
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057503,7448,16528,11800,-2178,-5306,4049
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057549,6684,9416,9516,2374,370,150
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057601,7420,17480,9292,3755,2106,-1339
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057669,6128,13112,8456,1873,-373,659
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057703,6672,13076,8548,-555,1465,-1187
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057767,5904,13908,11264,-3021,1767,1035
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057819,6600,10068,8068,-3739,2747,423
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057853,6448,12228,9156,1256,2655,-215
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057898,4540,13236,9076,3223,2301,-507
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057937,5332,12984,9676,2201,1460,-534
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482057987,4356,13856,9440,839,478,-753
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058049,5280,13172,8908,252,1194,371
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058097,5060,13472,9056,152,-302,1027
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058150,5380,13796,8592,-901,-1828,-1246
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058198,7012,12856,9032,-248,-1115,-643
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058248,6844,13088,7740,433,-1929,660
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058298,5428,13440,8484,1458,-388,2300
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058347,2544,13564,9116,2699,-577,1955
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058399,5752,13200,8920,357,-1135,-147
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058452,7780,11820,8316,-1753,-1626,-2248
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058499,6704,13492,8840,-2252,1045,-1322
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058549,6464,13264,9240,-4472,189,372
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058598,6796,11872,9560,-4450,-1241,3357
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058649,6368,11468,9208,-200,-790,1158
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058701,7012,11164,9676,-457,-1107,2912
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058747,5052,13372,9224,1014,-831,-2059
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058798,6500,13652,9884,900,-868,-1417
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058847,6920,12744,9528,-534,-1164,-1530
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058898,7432,11788,9188,1052,1361,-2528
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058947,5592,12340,9220,722,1221,-1965
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482058999,7064,14120,10096,1186,1613,-1940
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059049,6024,13448,8612,167,-1203,-67
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059098,6488,13096,8916,-79,-1392,-365
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059147,6068,14428,6364,641,-3540,357
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059198,6180,12440,7924,1970,-2040,1345
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059236,5900,12792,9672,-435,1290,251
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059298,8336,16440,9720,-5481,132,534
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059348,6556,10712,8608,-1768,-890,-79
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059387,7444,11104,9212,3917,821,-2292
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059438,8084,14656,9196,2372,967,659
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059486,6520,13492,8652,876,190,1002
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059536,6256,12664,9072,-185,-884,-2278
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059587,7360,12716,8940,1188,1095,-457
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059636,6480,12800,8344,260,1759,1767
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059686,7904,15068,10852,-5942,-109,832
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059748,5972,11480,8508,-1855,1396,491
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059798,6692,11296,9276,1754,1798,-933
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059848,6728,15788,12244,2212,1812,-1219
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059899,6472,13496,8116,384,-1194,1179
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059947,6748,13208,8444,121,1091,-1322
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482059998,6184,12620,8840,610,-1115,954
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060048,5028,13732,8092,1043,-1348,3
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060098,7444,12288,8956,407,502,149
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060147,6160,12440,10068,1100,1053,84
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060199,8124,12396,8712,1191,2005,751
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060248,5128,13608,8640,557,1487,773
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060298,5536,13260,9168,-2066,-911,-37
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060348,8624,14928,8828,-3136,414,773
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060386,5620,11348,8492,-4399,-1861,2889
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060437,12244,7416,8868,-2930,-3347,5328
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060498,7932,10500,9220,2142,917,1434
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060547,3152,15104,8888,1249,-1426,-2308
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060597,5844,13496,9056,-747,-2597,-1770
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060648,8260,11124,8748,-141,-587,-1678
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060697,6852,13348,8532,110,44,-2939
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060749,6504,12364,8504,-219,-127,-875
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060797,6816,12012,9416,647,620,-1158
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060848,5820,13200,9500,302,422,-841
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060897,6736,12924,8680,518,-137,-382
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060947,7260,13076,8292,-110,489,-909
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482060998,6708,14000,7516,2318,-3006,51
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061048,6564,13124,5952,2645,-1387,2337
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061097,6816,12680,9096,-425,1243,-595
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061147,7788,13236,9992,-3686,3091,-73
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061197,6516,11328,8796,-2188,2702,421
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061248,6220,11780,8864,2115,2579,-547
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061297,6436,16064,8884,1226,1402,-1201
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061348,6572,13348,8520,149,-733,732
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061397,7960,13016,5056,1533,-3664,777
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061448,7948,12580,9144,1307,186,1183
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061497,5624,13344,8564,1208,2034,1247
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061548,7260,14052,9284,-1841,1654,1277
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061598,5880,11304,7876,-1676,1866,578
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061648,6436,11540,9560,2739,1844,-1630
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061697,6936,15388,11644,2209,1730,-995
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061747,6264,13320,8556,37,-403,558
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061796,7960,12512,9048,-446,-1415,-512
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061837,7280,12772,8172,82,-943,-543
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061897,7452,11900,8604,1552,696,1525
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061937,6236,12276,9092,723,2107,569
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482061986,6040,13124,9568,339,1565,622
Amine,1-3-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767482062037,6660,13056,7892,-327,1742,-182
