student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,مدرسة,good,1767342200608,11160,11968,4652,1111,42,552
Akram,1-2-2026,right,مدرسة,good,1767342200658,12176,12328,3148,-675,1354,2171
Akram,1-2-2026,right,مدرسة,good,1767342200707,11620,11444,3772,-968,1839,1952
Akram,1-2-2026,right,مدرسة,good,1767342200758,12468,9848,1880,1407,1561,2014
Akram,1-2-2026,right,مدرسة,good,1767342200807,10520,9788,3508,2020,1690,-1437
Akram,1-2-2026,right,مدرسة,good,1767342200857,16260,12912,4932,-353,1167,-104
Akram,1-2-2026,right,مدرسة,good,1767342200908,10820,12004,3436,200,-1240,-894
Akram,1-2-2026,right,مدرسة,good,1767342200958,11712,12136,2452,171,2091,-1487
Akram,1-2-2026,right,مدرسة,good,1767342201010,12192,11572,2304,1396,548,-1631
Akram,1-2-2026,right,مدرسة,good,1767342201058,11792,11656,3192,674,1587,-355
Akram,1-2-2026,right,مدرسة,good,1767342201109,11548,13004,2460,2695,1137,418
Akram,1-2-2026,right,مدرسة,good,1767342201158,10868,12416,5956,911,62,1286
Akram,1-2-2026,right,مدرسة,good,1767342201208,10380,10324,2844,-3900,-72,5098
Akram,1-2-2026,right,مدرسة,good,1767342201258,10960,10392,2756,1130,424,-487
Akram,1-2-2026,right,مدرسة,good,1767342201308,11384,10816,3244,759,-442,-682
Akram,1-2-2026,right,مدرسة,good,1767342201357,10648,12864,3448,-465,680,-543
Akram,1-2-2026,right,مدرسة,good,1767342201408,11232,11596,3372,1286,-2516,-487
Akram,1-2-2026,right,مدرسة,good,1767342201457,11512,11456,2268,-584,1878,-509
Akram,1-2-2026,right,مدرسة,good,1767342201508,13576,10076,3664,798,1584,-895
Akram,1-2-2026,right,مدرسة,good,1767342201557,11896,10992,2180,1057,712,-33
Akram,1-2-2026,right,مدرسة,good,1767342201608,11056,11460,3912,635,-1167,907
Akram,1-2-2026,right,مدرسة,good,1767342201658,11420,12288,3260,211,-91,246
Akram,1-2-2026,right,مدرسة,good,1767342201708,11596,11320,2980,-112,357,-15
Akram,1-2-2026,right,مدرسة,good,1767342201758,10936,12232,2264,1028,334,-348
Akram,1-2-2026,right,مدرسة,good,1767342201808,12156,10860,1920,918,1032,-123
Akram,1-2-2026,right,مدرسة,good,1767342201858,11520,11572,3096,387,-635,371
Akram,1-2-2026,right,مدرسة,good,1767342201907,12168,11280,3460,-549,1120,939
Akram,1-2-2026,right,مدرسة,good,1767342201958,11252,11684,2556,-153,100,217
Akram,1-2-2026,right,مدرسة,good,1767342202008,10944,11800,1748,3240,425,-1773
Akram,1-2-2026,right,مدرسة,good,1767342202057,11816,11688,3508,1214,-218,-37
Akram,1-2-2026,right,مدرسة,good,1767342202108,12060,10852,2100,955,-1403,218
Akram,1-2-2026,right,مدرسة,good,1767342202158,12076,11644,1204,-391,1871,1451
Akram,1-2-2026,right,مدرسة,good,1767342202207,11844,11500,2584,-240,2194,874
Akram,1-2-2026,right,مدرسة,good,1767342202258,11236,11700,1384,2857,282,-629
Akram,1-2-2026,right,مدرسة,good,1767342202307,12576,10708,3188,1259,-573,-1566
Akram,1-2-2026,right,مدرسة,good,1767342202357,12896,10724,-24,-5247,3015,788
Akram,1-2-2026,right,مدرسة,good,1767342202408,12040,12848,1532,1331,1426,4007
Akram,1-2-2026,right,مدرسة,good,1767342202458,10596,8972,2660,335,-516,1745
Akram,1-2-2026,right,مدرسة,good,1767342202498,12976,10828,1452,504,913,1091
Akram,1-2-2026,right,مدرسة,good,1767342202549,11592,10288,3796,1089,94,283
Akram,1-2-2026,right,مدرسة,good,1767342202598,11664,10168,1500,1242,608,-3179
Akram,1-2-2026,right,مدرسة,good,1767342202650,11220,11916,3384,361,-1200,-349
Akram,1-2-2026,right,مدرسة,good,1767342202699,11900,11320,1912,-429,-689,-295
Akram,1-2-2026,right,مدرسة,good,1767342202757,12408,10612,1196,-1008,-1058,-298
Akram,1-2-2026,right,مدرسة,good,1767342202798,12268,10876,2484,149,325,-277
Akram,1-2-2026,right,مدرسة,good,1767342202849,11680,11784,1412,-572,648,482
Akram,1-2-2026,right,مدرسة,good,1767342202899,12428,12780,4896,-140,-252,4542
Akram,1-2-2026,right,مدرسة,good,1767342202958,11672,8524,1472,257,-1151,2558
Akram,1-2-2026,right,مدرسة,good,1767342202999,12432,10128,2304,581,138,-133
Akram,1-2-2026,right,مدرسة,good,1767342203049,12504,10380,2656,633,-603,544
Akram,1-2-2026,right,مدرسة,good,1767342203099,12528,9860,1292,336,575,-662
Akram,1-2-2026,right,مدرسة,good,1767342203149,12576,10840,2860,-7,44,-574
Akram,1-2-2026,right,مدرسة,good,1767342203199,12456,10368,1920,213,8,-250
Akram,1-2-2026,right,مدرسة,good,1767342203249,12440,10648,2376,28,291,-101
Akram,1-2-2026,right,مدرسة,good,1767342203299,12432,10588,2092,83,127,-231
Akram,1-2-2026,right,مدرسة,good,1767342203349,12460,10568,2076,64,166,-47
Akram,1-2-2026,right,مدرسة,good,1767342203399,12456,10540,2204,11,216,-51
Akram,1-2-2026,right,مدرسة,good,1767342203449,12412,10620,2404,123,418,-55
Akram,1-2-2026,right,مدرسة,good,1767342203506,12516,10472,2276,16,314,159
Akram,1-2-2026,right,مدرسة,good,1767342203558,12600,10592,2004,-124,135,42
Akram,1-2-2026,right,مدرسة,good,1767342203608,12576,10764,2372,-130,501,5
Akram,1-2-2026,right,مدرسة,good,1767342203658,12268,10768,2292,-196,0,493
Akram,1-2-2026,right,مدرسة,good,1767342203699,12596,10384,2060,98,-35,451
Akram,1-2-2026,right,مدرسة,good,1767342203749,12280,10532,2076,-141,-106,220
Akram,1-2-2026,right,مدرسة,good,1767342203807,12648,10468,2112,-144,393,354
Akram,1-2-2026,right,مدرسة,good,1767342203858,12612,10484,2380,-126,-4,390
Akram,1-2-2026,right,مدرسة,good,1767342203908,13636,10020,2744,679,-209,610
