student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,12-31-2025,right,استقلال,good,1767206737619,2000,10048,16336,2214,2011,2102
Amine,12-31-2025,right,استقلال,good,1767206737671,-124,12228,11864,1359,706,885
Amine,12-31-2025,right,استقلال,good,1767206737712,1428,11348,12796,301,804,1865
Amine,12-31-2025,right,استقلال,good,1767206737769,120,11572,13968,-1364,332,904
Amine,12-31-2025,right,استقلال,good,1767206737820,1408,12580,12024,-2315,-620,-1572
Amine,12-31-2025,right,استقلال,good,1767206737870,1572,14028,12308,-1078,-537,-1527
Amine,12-31-2025,right,استقلال,good,1767206737919,2968,11800,12508,-6509,-6097,1519
Amine,12-31-2025,right,استقلال,good,1767206737970,2324,9812,12700,-2690,-393,898
Amine,12-31-2025,right,استقلال,good,1767206738021,1580,10832,11972,-124,311,-47
Amine,12-31-2025,right,استقلال,good,1767206738104,2040,11580,12896,463,509,-125
Amine,12-31-2025,right,استقلال,good,1767206738166,2612,10920,12972,824,512,-114
Amine,12-31-2025,right,استقلال,good,1767206738169,1372,12096,12696,894,50,-418
Amine,12-31-2025,right,استقلال,good,1767206738220,1980,11560,12260,60,-661,-708
Amine,12-31-2025,right,استقلال,good,1767206738301,2656,10796,12664,807,-2040,-502
