student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478109,9760,12524,8232,-2510,-886,-143
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478161,11216,9840,3452,-2548,517,3970
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478209,9732,9432,4972,381,1979,-3711
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478261,10700,12512,7232,-62,694,-649
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478309,9872,11284,5728,-1343,-333,-1443
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478359,13712,11364,4692,1322,-1523,2068
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478409,7560,7292,5428,1304,-1654,736
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478460,7628,14532,5188,-2684,2798,508
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478510,9260,13992,3936,1437,141,-1125
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478560,13176,10280,5644,4427,253,-349
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478610,10732,11440,5492,-32,2400,559
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478659,10200,12132,6936,1049,952,-172
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478711,11900,10292,5044,-2326,1052,815
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478761,10516,12936,8408,-2077,-65,3673
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478810,9528,12988,5312,1095,-1403,-883
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478860,15708,9400,7688,1615,-1058,1894
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478910,9324,7356,4772,3280,2348,-3959
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344478961,10556,12528,4016,1055,-35,312
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479010,10236,11892,6904,-937,-1242,494
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479061,11228,12880,5348,-127,1178,-638
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479109,11596,10768,8392,1023,1335,-933
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479160,12520,10960,4456,3515,119,1270
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479210,9604,12548,8884,-41,-1467,431
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479259,10676,12800,4096,-2945,-208,605
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479310,10224,10484,5124,-3001,716,1547
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479359,13884,13108,7888,-1944,906,856
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479410,10868,12344,7144,-350,2617,-132
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479459,12092,10256,6160,910,-1760,-2005
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479510,11172,10248,4712,818,-1519,3701
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479560,9740,9268,6052,796,1656,-895
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479611,10272,11288,6204,770,1059,-416
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479661,9992,13020,5276,-1975,3118,967
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479710,10512,13488,5512,316,3985,-2410
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479760,11204,9620,8028,1841,-1835,-2051
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479809,11796,10680,7292,191,-1766,-285
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479860,11032,8392,4964,-2784,-2515,3483
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479910,15464,16148,8860,-2147,1864,1720
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344479961,10336,11800,5928,52,1717,143
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480010,11388,10804,5424,1102,-3134,-2549
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480059,12472,10012,4576,-158,2107,-383
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480111,10760,9844,3176,1751,134,597
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480160,8748,13956,7688,833,-2534,-1826
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480209,11320,11296,4536,-1102,-894,2500
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480260,9332,9116,4992,1582,322,-1132
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480310,11800,13544,7708,-3958,3487,852
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480361,10212,12184,6224,169,1940,-8
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480410,12016,10744,5788,438,1128,-1252
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480461,10948,10872,5724,1020,62,-384
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480511,10424,11100,6376,-86,-1251,98
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480561,9480,12816,7104,245,511,757
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480610,10624,11916,5424,316,609,-230
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480659,11028,11244,6100,310,-164,-481
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480709,10160,11560,7088,121,186,494
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480761,10904,11484,5828,37,209,519
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480810,10464,11964,4132,645,1159,628
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480862,11036,11144,8492,1918,193,539
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480909,9712,12336,7892,700,-439,128
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344480959,13808,12276,5728,-3288,-958,2605
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481010,7276,6768,1556,1652,1011,-1686
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481060,9592,14168,7452,-1224,2015,-174
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481111,9328,13544,6312,329,-557,-2767
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481160,11560,10084,5248,-1705,-644,2683
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481210,8924,8276,4764,1768,2284,-1859
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481259,9368,13136,6924,-443,1833,-129
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481309,10164,14328,6012,1644,-2244,-2646
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481360,9100,6788,3644,2625,-261,-1077
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481410,11276,12240,7128,-740,2790,514
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481460,10300,11804,5444,455,1090,-789
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481510,11928,10948,3692,1597,-833,141
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481560,7568,13804,5268,3425,-595,1809
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481610,8056,13540,9724,-1258,-769,-1690
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481659,12804,11192,4000,-1304,-361,2429
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481710,8988,6936,3484,3241,1629,-3565
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481760,10756,12552,6700,392,1700,-636
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481810,11172,11776,6276,-2139,-379,-1096
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481859,11552,11976,5672,-403,-969,21
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481909,8636,9944,4492,2453,-1439,1956
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344481959,11600,10984,6840,-1922,3650,1573
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482010,9112,13864,8704,-670,3022,106
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482059,9468,12288,3716,-1493,771,2554
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482110,9316,13508,5768,2415,-3079,-2632
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482161,12696,7876,6768,185,-1071,1402
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482210,11744,12060,5836,-1260,1839,1345
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482259,9396,13172,7092,1264,1748,-144
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482312,9140,13300,10592,464,-723,-2257
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482360,11900,11188,3392,545,2547,-229
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482410,10212,11576,7496,1721,-700,374
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482459,10124,12456,7208,-645,-1666,549
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482510,10940,10260,4456,-1242,335,3157
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482560,10584,9864,5020,790,352,-1139
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482609,9764,13680,9316,-2755,3674,1401
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482659,9704,13132,8504,-619,1579,-818
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482711,12956,9188,5656,661,712,-512
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482759,8668,11916,10732,2643,-698,207
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482813,8172,13872,9344,953,-575,-81
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482860,9800,13040,7932,-556,-987,-1073
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482912,10456,10184,2956,-386,-8,-463
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344482960,21536,16088,12400,-1444,4845,2933
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483011,9568,12492,6268,479,2895,-867
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483060,11708,12104,7904,22,346,-747
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483110,12716,11320,6304,-299,-1202,2541
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483159,9652,9104,4360,-501,-2413,3426
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483210,17828,18996,11852,-2131,3985,3329
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483260,9980,12204,6464,350,834,-80
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483310,10508,12520,5124,152,1098,-1873
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483361,11464,10524,6092,179,687,-376
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483410,10400,11624,4480,2216,-1769,1406
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483460,9860,12148,8576,-1131,-2196,222
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483509,11564,11708,3828,-243,363,2248
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483560,9116,9408,5296,851,421,-764
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483610,10124,13044,6084,-808,1853,169
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483659,9056,13656,6876,739,1394,-746
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483710,11524,10196,5496,-85,935,-360
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483760,9772,12320,7256,3264,-2301,478
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483810,10324,11820,8860,70,-19,347
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483861,9960,11548,4376,-553,649,160
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483909,9484,10152,4252,367,500,-676
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344483959,9704,12740,5652,-426,2474,240
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484010,9152,13736,8216,-2116,2605,-2392
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484059,11812,11176,5020,46,-1130,425
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484111,11732,11048,5356,-537,-3212,4307
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484159,8516,8072,4364,864,3070,-633
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484210,9820,13496,6984,-1064,2960,333
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484259,10012,12240,2984,-218,-575,1013
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484310,9248,11812,5952,1186,-524,-1973
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484360,10856,11396,5412,1004,-286,-597
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484410,11576,9652,4196,2448,-1754,1555
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484461,10496,12388,10408,-3233,-1775,867
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484510,12168,11084,2864,652,144,2655
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484561,9472,9016,5488,1375,982,-52
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484610,9792,10912,6128,1660,2709,-2896
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484659,10384,13132,6292,971,-858,-265
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484709,11604,12888,2240,-901,1375,-582
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484760,11444,9948,4236,2341,-1309,-967
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484810,11300,10508,6364,279,-1208,685
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484859,11152,12232,6812,-562,-495,1219
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484909,9068,9244,4396,-1402,-384,855
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344484959,16348,12188,8228,-1436,2511,3090
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485009,10336,12436,6884,611,1433,685
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485062,15012,5000,1808,277,-111,-500
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485111,11664,10740,6768,-1000,6,-969
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485164,11416,12172,4836,-45,925,1091
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485209,10356,11408,5816,1840,-261,3755
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485260,7852,7272,5924,2984,2049,-1704
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485309,10060,12732,6500,325,-498,-500
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485359,11184,11384,5376,565,1035,200
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485411,11420,11584,6244,71,-1009,102
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485460,10212,14032,4140,2191,-1894,-527
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485510,9984,10800,8892,-4198,-4212,5664
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485560,10676,9036,5068,-2190,-6806,1297
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485610,11868,12812,7336,-3131,-11247,1310
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485660,10844,9720,4116,-5483,-2750,-3036
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485710,11400,11368,6308,-3828,-3746,-2125
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485759,12540,8540,3312,-3847,-5895,-141
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485810,14264,9820,1404,-2602,-2385,977
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485859,12336,8220,2712,-1410,-1726,1017
Akram,1-2-2026,right,يحب الطالب التعلم واكتشاف أشياء جديدة كل يوم,medium,1767344485910,12876,8392,2080,-695,-1916,930
