student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,مستشفى,good,1767341379920,11924,11348,4464,1317,-1271,587
Akram,1-2-2026,right,مستشفى,good,1767341379971,12608,11128,4308,-1939,-174,1485
Akram,1-2-2026,right,مستشفى,good,1767341380020,11740,9692,3044,-1662,663,1944
Akram,1-2-2026,right,مستشفى,good,1767341380071,11840,10580,2248,-188,6,188
Akram,1-2-2026,right,مستشفى,good,1767341380120,11920,10188,3556,628,271,-869
Akram,1-2-2026,right,مستشفى,good,1767341380171,15952,11676,4456,-311,307,1
Akram,1-2-2026,right,مستشفى,good,1767341380220,11808,11136,3852,294,-1328,-362
Akram,1-2-2026,right,مستشفى,good,1767341380273,12304,10996,3192,-462,569,-144
Akram,1-2-2026,right,مستشفى,good,1767341380320,11960,11124,4296,-543,770,-425
Akram,1-2-2026,right,مستشفى,good,1767341380371,12664,10592,2152,-444,1225,231
Akram,1-2-2026,right,مستشفى,good,1767341380410,11972,9840,3992,-14,1159,576
Akram,1-2-2026,right,مستشفى,good,1767341380461,11544,12132,2144,1902,254,-251
Akram,1-2-2026,right,مستشفى,good,1767341380511,11372,10168,3368,855,-835,2175
Akram,1-2-2026,right,مستشفى,good,1767341380562,11992,9364,1964,1163,680,9
Akram,1-2-2026,right,مستشفى,good,1767341380610,12328,10276,4004,1392,890,-313
Akram,1-2-2026,right,مستشفى,good,1767341380661,12208,10376,3332,966,666,17
Akram,1-2-2026,right,مستشفى,good,1767341380711,12320,10924,3672,752,980,-206
Akram,1-2-2026,right,مستشفى,good,1767341380761,11920,10512,3456,417,122,-44
Akram,1-2-2026,right,مستشفى,good,1767341380821,10944,9784,3136,592,976,-2799
Akram,1-2-2026,right,مستشفى,good,1767341380862,11592,11348,3984,176,-565,-20
Akram,1-2-2026,right,مستشفى,good,1767341380921,12332,10960,3104,-71,434,170
Akram,1-2-2026,right,مستشفى,good,1767341380960,11076,11420,3928,-317,592,-367
Akram,1-2-2026,right,مستشفى,good,1767341381011,12456,10624,3112,-291,1107,-82
Akram,1-2-2026,right,مستشفى,good,1767341381060,11544,11428,4068,760,-65,-442
Akram,1-2-2026,right,مستشفى,good,1767341381112,12180,10528,3296,724,-321,-68
Akram,1-2-2026,right,مستشفى,good,1767341381161,11600,11036,4216,-94,-142,525
Akram,1-2-2026,right,مستشفى,good,1767341381211,12008,11064,3296,217,245,206
Akram,1-2-2026,right,مستشفى,good,1767341381261,11912,10868,3612,-24,-246,104
Akram,1-2-2026,right,مستشفى,good,1767341381321,12104,10788,3412,171,-382,-61
Akram,1-2-2026,right,مستشفى,good,1767341381362,11516,10928,3328,-234,223,209
Akram,1-2-2026,right,مستشفى,good,1767341381420,11980,10884,3440,215,-177,212
Akram,1-2-2026,right,مستشفى,good,1767341381471,11972,11072,3240,-131,909,-2
Akram,1-2-2026,right,مستشفى,good,1767341381521,11668,10964,4304,1148,-147,-677
Akram,1-2-2026,right,مستشفى,good,1767341381571,12088,10868,2240,660,499,-437
Akram,1-2-2026,right,مستشفى,good,1767341381620,12248,10736,3236,287,-1371,286
Akram,1-2-2026,right,مستشفى,good,1767341381670,11800,10544,2488,632,-624,442
Akram,1-2-2026,right,مستشفى,good,1767341381722,11672,11156,3368,97,-146,336
Akram,1-2-2026,right,مستشفى,good,1767341381770,12196,10896,2988,81,351,-38
Akram,1-2-2026,right,مستشفى,good,1767341381821,11724,10912,2960,-67,46,301
Akram,1-2-2026,right,مستشفى,good,1767341381871,12160,11076,3124,-15,332,179
Akram,1-2-2026,right,مستشفى,good,1767341381920,12024,10864,2992,41,1679,-65
Akram,1-2-2026,right,مستشفى,good,1767341381971,11932,10812,2412,1418,899,-408
Akram,1-2-2026,right,مستشفى,good,1767341382020,12308,10176,772,2374,460,-74
Akram,1-2-2026,right,مستشفى,good,1767341382072,12372,10732,4016,781,446,473
Akram,1-2-2026,right,مستشفى,good,1767341382121,12540,11520,3440,1274,-322,761
Akram,1-2-2026,right,مستشفى,good,1767341382171,10808,11776,2428,-2811,-890,3433
Akram,1-2-2026,right,مستشفى,good,1767341382221,12008,9284,2304,-551,399,139
Akram,1-2-2026,right,مستشفى,good,1767341382271,12400,11084,3604,-4,48,-125
Akram,1-2-2026,right,مستشفى,good,1767341382321,11840,10016,2540,462,374,-677
Akram,1-2-2026,right,مستشفى,good,1767341382370,11876,10584,3408,550,1013,-2290
Akram,1-2-2026,right,مستشفى,good,1767341382420,11996,10852,3796,-87,-15,-342
Akram,1-2-2026,right,مستشفى,good,1767341382470,13400,10836,1988,-680,-261,-540
Akram,1-2-2026,right,مستشفى,good,1767341382520,11860,10972,3708,7,-359,79
Akram,1-2-2026,right,مستشفى,good,1767341382571,12456,10748,3292,-75,37,-115
Akram,1-2-2026,right,مستشفى,good,1767341382623,12648,10348,2880,-85,-237,-384
Akram,1-2-2026,right,مستشفى,good,1767341382671,11992,10896,3508,-6,366,-85
Akram,1-2-2026,right,مستشفى,good,1767341382720,12392,11516,5364,-1767,1696,105
Akram,1-2-2026,right,مستشفى,good,1767341382770,12600,11024,2060,535,-661,1801
Akram,1-2-2026,right,مستشفى,good,1767341382820,11148,9920,4284,986,524,474
Akram,1-2-2026,right,مستشفى,good,1767341382870,12904,10988,3388,-24,373,635
Akram,1-2-2026,right,مستشفى,good,1767341382921,12000,9980,2840,233,-14,816
Akram,1-2-2026,right,مستشفى,good,1767341382970,11320,9532,3336,183,-920,-901
Akram,1-2-2026,right,مستشفى,good,1767341383021,11212,11948,3484,-2069,-201,-672
Akram,1-2-2026,right,مستشفى,good,1767341383071,12512,12096,3964,307,23,502
Akram,1-2-2026,right,مستشفى,good,1767341383121,12796,11264,3240,1592,-1384,-462
Akram,1-2-2026,right,مستشفى,good,1767341383170,12020,8428,2120,1244,-1015,1300
Akram,1-2-2026,right,مستشفى,good,1767341383221,12740,10668,3000,1710,1770,-1719
Akram,1-2-2026,right,مستشفى,good,1767341383270,12352,10420,3676,750,199,-124
Akram,1-2-2026,right,مستشفى,good,1767341383321,12540,10568,2704,1100,1287,-433
Akram,1-2-2026,right,مستشفى,good,1767341383370,12480,10696,2988,487,994,-441
Akram,1-2-2026,right,مستشفى,good,1767341383420,11976,11084,3856,446,898,-82
Akram,1-2-2026,right,مستشفى,good,1767341383470,12276,10756,3152,34,-225,-257
Akram,1-2-2026,right,مستشفى,good,1767341383521,12300,10992,2936,-970,1194,-545
Akram,1-2-2026,right,مستشفى,good,1767341383570,12184,10996,1768,1083,-228,398
Akram,1-2-2026,right,مستشفى,good,1767341383620,11352,11540,4468,481,-1404,291
Akram,1-2-2026,right,مستشفى,good,1767341383670,11052,11480,3108,-61,-699,683
Akram,1-2-2026,right,مستشفى,good,1767341383721,12284,10896,4640,-574,-10,483
Akram,1-2-2026,right,مستشفى,good,1767341383761,12180,11272,2204,-601,-346,-33
Akram,1-2-2026,right,مستشفى,good,1767341383811,12980,10468,2448,-174,2269,-276
Akram,1-2-2026,right,مستشفى,good,1767341383868,12440,9812,3112,300,1593,-222
Akram,1-2-2026,right,مستشفى,good,1767341383911,11416,11900,4812,559,964,-365
Akram,1-2-2026,right,مستشفى,good,1767341383970,12260,11424,6480,1201,403,554
Akram,1-2-2026,right,مستشفى,good,1767341384011,12276,11076,3240,1263,-1163,620
Akram,1-2-2026,right,مستشفى,good,1767341384070,12276,12536,4552,-421,89,554
Akram,1-2-2026,right,مستشفى,good,1767341384111,12020,8920,2468,-1341,-590,4569
Akram,1-2-2026,right,مستشفى,good,1767341384161,11516,8140,1312,-407,313,-67
Akram,1-2-2026,right,مستشفى,good,1767341384211,20416,15984,3536,-3643,2390,-44
Akram,1-2-2026,right,مستشفى,good,1767341384261,12720,11984,4536,1639,-659,-335
Akram,1-2-2026,right,مستشفى,good,1767341384321,12984,12000,2500,-782,1299,807
Akram,1-2-2026,right,مستشفى,good,1767341384371,13068,11288,4668,2856,-2802,2275
Akram,1-2-2026,right,مستشفى,good,1767341384421,11336,7088,756,1891,-895,990
Akram,1-2-2026,right,مستشفى,good,1767341384472,12412,11448,4256,501,2037,-2264
Akram,1-2-2026,right,مستشفى,good,1767341384521,11984,10852,3928,1265,131,-499
Akram,1-2-2026,right,مستشفى,good,1767341384570,12168,10392,2420,695,497,-1175
Akram,1-2-2026,right,مستشفى,good,1767341384620,12220,10864,2888,34,115,-157
Akram,1-2-2026,right,مستشفى,good,1767341384671,12148,10676,2892,144,169,-221
Akram,1-2-2026,right,مستشفى,good,1767341384721,12432,10988,2588,-510,705,-265
Akram,1-2-2026,right,مستشفى,good,1767341384773,12408,10800,3112,240,-293,479
Akram,1-2-2026,right,مستشفى,good,1767341384820,11716,10952,2684,254,942,591
Akram,1-2-2026,right,مستشفى,good,1767341384871,12200,11068,3616,654,848,189
Akram,1-2-2026,right,مستشفى,good,1767341384920,12152,10760,2940,543,-243,-203
Akram,1-2-2026,right,مستشفى,good,1767341384971,11868,10740,2848,521,-159,-367
Akram,1-2-2026,right,مستشفى,good,1767341385022,11988,11268,3168,673,-316,-405
Akram,1-2-2026,right,مستشفى,good,1767341385073,11508,11188,2420,-952,328,-439
Akram,1-2-2026,right,مستشفى,good,1767341385121,11932,10612,1820,-850,448,-272
Akram,1-2-2026,right,مستشفى,good,1767341385174,11704,10272,1932,-342,-189,-144
Akram,1-2-2026,right,مستشفى,good,1767341385221,12524,10664,2864,-66,622,-241
Akram,1-2-2026,right,مستشفى,good,1767341385270,12260,10784,2264,113,772,-207
Akram,1-2-2026,right,مستشفى,good,1767341385320,12288,10680,1476,821,642,33
Akram,1-2-2026,right,مستشفى,good,1767341385370,12640,10520,2396,1672,468,566
Akram,1-2-2026,right,مستشفى,good,1767341385421,12092,10492,3084,1138,423,1077
Akram,1-2-2026,right,مستشفى,good,1767341385470,12032,10344,1148,1394,-787,793
Akram,1-2-2026,right,مستشفى,good,1767341385520,12268,11084,2984,206,-701,523
Akram,1-2-2026,right,مستشفى,good,1767341385570,10908,11472,2204,-1305,142,894
Akram,1-2-2026,right,مستشفى,good,1767341385620,12416,10628,3256,-1831,700,726
Akram,1-2-2026,right,مستشفى,good,1767341385670,12016,11112,2120,132,632,176
Akram,1-2-2026,right,مستشفى,good,1767341385721,12380,12380,3232,445,-260,531
Akram,1-2-2026,right,مستشفى,good,1767341385770,11200,9036,2208,547,-2483,4037
Akram,1-2-2026,right,مستشفى,good,1767341385821,12944,9084,1276,9,93,-450
Akram,1-2-2026,right,مستشفى,good,1767341385870,12008,10668,2504,265,-302,176
Akram,1-2-2026,right,مستشفى,good,1767341385922,12724,10124,1616,167,300,-247
Akram,1-2-2026,right,مستشفى,good,1767341385970,12732,10752,2472,12,274,-389
Akram,1-2-2026,right,مستشفى,good,1767341386021,12796,10420,2088,-13,-119,-13
Akram,1-2-2026,right,مستشفى,good,1767341386070,12308,10396,2176,7,140,-269
Akram,1-2-2026,right,مستشفى,good,1767341386111,12620,10520,2172,208,226,-66
Akram,1-2-2026,right,مستشفى,good,1767341386161,12368,10428,1876,-60,157,50
Akram,1-2-2026,right,مستشفى,good,1767341386211,12552,10516,2360,110,391,229
Akram,1-2-2026,right,مستشفى,good,1767341386260,12444,10232,2648,-132,1129,186
Akram,1-2-2026,right,مستشفى,good,1767341386321,12652,10448,2168,-31,438,-40
Akram,1-2-2026,right,مستشفى,good,1767341386373,12428,10660,2584,-152,425,-55
Akram,1-2-2026,right,مستشفى,good,1767341386421,12732,10412,2344,-129,402,-7
Akram,1-2-2026,right,مستشفى,good,1767341386470,12824,10668,2868,91,-58,144
Akram,1-2-2026,right,مستشفى,good,1767341386520,12524,10416,2408,-217,404,-118
Akram,1-2-2026,right,مستشفى,good,1767341386572,12576,10552,2624,-69,286,143
Akram,1-2-2026,right,مستشفى,good,1767341386611,12644,10576,3096,333,-304,662
Akram,1-2-2026,right,مستشفى,good,1767341386661,12616,10520,2024,212,-388,896
Akram,1-2-2026,right,مستشفى,good,1767341386711,12376,10460,2492,-88,-172,837
Akram,1-2-2026,right,مستشفى,good,1767341386771,13260,9976,2912,-126,-1368,1913
