student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344871779,11976,9820,6880,-1399,-1905,2251
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344871833,9280,9640,3676,-212,768,1084
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344871885,10016,12608,6076,-1480,3569,-344
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344871934,11800,9672,3708,1077,-94,-859
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344871983,13124,9740,4572,806,-6,-886
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872034,11488,10744,5116,565,513,-564
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872084,11952,10440,5228,1125,226,793
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872136,12708,9688,6128,2468,-616,711
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872184,10144,12184,6492,-179,-1931,591
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872233,11068,10824,5124,26,83,-109
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872284,10744,9928,4360,1641,1710,-1063
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872336,11876,10424,5464,358,550,-117
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872384,11308,10992,6896,-279,-468,-6
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872434,10732,11144,4272,-2282,-2139,711
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872484,11396,11428,4312,-676,10,-423
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872536,11280,11020,4584,48,1810,-288
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872584,10760,10944,6392,1885,-83,-252
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872634,12788,9448,7520,456,983,800
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872684,12376,10364,4724,293,3,1264
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872734,10324,11852,5772,-361,341,97
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872784,11508,10964,4896,216,891,189
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872834,10456,11696,4560,927,-374,-750
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872884,11904,10760,5328,757,317,-621
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872933,11980,10088,5796,876,298,92
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344872984,11096,11552,5148,48,3,469
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873034,9020,12616,5544,-701,1031,379
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873084,11648,10956,5500,224,-114,351
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873134,11400,10748,5220,-68,709,-232
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873184,11448,11124,4792,849,237,-277
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873230,11488,10516,5196,684,373,304
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873279,10112,11020,4820,296,890,729
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873330,11244,10860,7284,262,-598,650
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873380,11460,11672,5580,255,-163,-147
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873431,10568,13056,5924,-1616,1230,-1084
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873484,10944,8212,3676,668,1754,-829
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873529,10948,12492,6428,-739,2478,-442
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873583,11420,11336,5540,601,3405,-592
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873630,11208,11068,5900,234,-79,-19
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873680,13260,10488,6004,-600,-2224,2808
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873730,9152,9708,5220,-708,-1180,2126
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873780,11204,10288,5012,1183,1941,-2189
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873830,11484,11128,5480,-19,1349,238
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873881,11028,11904,5984,770,742,-657
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873931,13536,9744,6252,1036,2041,-1227
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344873979,10892,11044,5528,1302,1192,-1157
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874034,12304,10492,3952,2172,60,561
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874081,10652,10616,3112,2997,-1528,1162
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874134,10904,11580,8612,-247,-1738,649
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874182,11620,11512,5952,-2100,1094,1069
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874233,11776,10264,4676,-2149,-160,1738
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874282,10776,9692,5072,-671,157,-645
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874333,11608,10912,5276,554,646,-1517
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874383,17352,11772,6748,360,2375,320
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874434,12164,10256,3480,1736,-165,264
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874484,10500,10916,6484,-756,-542,702
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874534,10920,11344,7796,-2485,-774,438
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874584,10984,12744,4836,322,3548,-1617
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874634,11664,9980,6992,1398,485,-1078
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874684,11532,11276,4944,2974,740,-234
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874734,12124,10356,4568,1846,112,387
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874784,12308,10676,4384,346,-1745,903
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874834,11548,11296,5996,-2845,-912,3170
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874884,11512,10964,5700,-1200,230,1032
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874934,11196,9904,5808,-772,532,908
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344874984,10780,9736,4524,537,654,-1969
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875034,10844,11188,5496,-363,347,-342
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875084,10540,12328,5804,-268,3733,-1412
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875134,14220,9596,5780,1385,2244,-1516
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875183,12884,9344,5616,944,-132,-192
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875234,11868,10256,5252,577,-1913,643
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875284,12164,10544,6392,-1513,-1692,2947
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875334,9936,9532,4620,617,1743,-687
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875384,11676,11032,5028,-679,1789,92
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875435,11096,11236,5344,346,2279,485
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875480,11508,10348,7212,1123,-1197,-1220
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875536,12020,9772,4792,1228,1329,-1289
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875579,11600,10360,5260,542,-23,-40
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875634,12000,10008,5980,948,-908,696
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875684,10392,12256,5196,-690,107,1495
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875738,11864,10080,5632,426,-113,870
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875784,11012,11076,6924,-89,-1273,74
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875836,10932,11284,4232,-909,57,-452
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875884,11312,10800,5496,-1,956,-642
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875933,11304,11368,4504,165,1283,-368
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344875985,10744,11120,5040,1888,556,103
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876034,12172,10900,5652,824,236,316
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876084,11208,10712,5668,-472,-300,564
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876137,10288,11984,5876,-877,1084,265
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876184,10232,11608,6920,-287,-722,-500
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876234,12032,10696,5328,566,1503,-630
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876284,11816,10176,4812,442,717,-533
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876336,12604,9940,5480,1410,94,245
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876384,11644,10712,5544,220,-1098,280
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876436,11920,9704,7000,-1335,1485,959
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876484,11468,10852,5308,8,925,125
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876534,11396,10596,5340,80,-391,173
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876580,12444,11140,2900,3215,409,-830
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876630,9488,12776,7960,323,290,457
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876680,12368,10108,6036,-74,-558,371
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876730,11752,11040,5484,-1976,1637,2179
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876780,11748,9960,5016,-1226,1236,1721
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876831,11788,10456,6048,207,13,695
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876883,10024,14252,5376,1758,-1200,-1836
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876930,9624,13400,6152,656,399,-2501
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344876984,13320,9164,8448,1271,1589,-947
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877031,11404,10152,4036,2480,-1830,209
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877084,12876,9092,4184,1365,-2272,1330
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877130,11476,10688,8200,-1362,2130,488
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877181,10620,11860,5256,-1703,1614,-589
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877231,12512,10388,5608,-1678,-132,1873
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877281,11480,8876,4464,738,-410,-323
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877330,11144,11128,7080,264,1195,-706
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877380,10736,10888,7164,-35,-164,-865
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877430,11704,9460,4288,-436,45,-431
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877480,12984,10284,6556,-871,1237,486
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877534,10664,11404,6616,-1147,569,-91
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877584,10076,12284,5604,-34,2469,-691
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877633,9856,10548,8416,2273,-905,-2363
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877681,11844,9764,7440,1823,-1281,-388
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877730,12972,9880,5812,348,-1956,2056
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877780,9544,9512,5484,-1947,-1491,2337
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877831,10824,11368,3292,-1219,3391,1282
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877884,10504,10708,6164,41,1041,339
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877933,11316,11884,5920,816,892,-1957
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344877984,11272,8396,5280,1869,-173,-1521
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878034,11824,10128,5184,752,187,319
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878085,12048,9160,3476,478,-1273,971
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878134,10696,11712,6588,-580,-1125,238
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878185,10576,12444,6052,-149,1869,-417
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878234,12600,10008,7300,-240,2470,-856
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878284,11584,10620,4876,662,-247,-94
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878334,12144,9876,5884,-21,-961,664
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878384,11768,10396,6440,-1001,1100,477
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878434,11288,11432,5100,-969,2093,359
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878486,11096,11024,4812,863,389,-20
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878535,11896,10596,4160,1747,-168,-809
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878585,10700,10160,6104,1888,-887,500
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878634,11652,10108,6928,-485,100,450
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878684,12748,8928,6240,-1182,1777,1025
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878734,10360,11656,5476,-262,-809,737
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878784,13388,10232,7044,322,1615,-789
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878834,10600,10216,8072,336,-1122,-941
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878884,11632,10716,5860,491,1,-206
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878934,10780,10932,7076,40,-201,578
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344878984,12000,10388,5340,-334,938,808
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879035,11360,10740,5508,-258,1104,121
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879084,11660,10528,6136,168,82,-224
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879134,11524,9628,7288,1530,-1674,-267
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879184,11736,10636,5988,406,-648,160
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879234,12896,9152,6296,-491,2226,1063
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879283,11216,11516,5672,156,-401,513
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879334,11048,11288,5084,153,141,-591
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879384,12604,9980,6288,423,455,-109
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879434,11440,10436,6000,571,-291,-364
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879484,11988,10900,4412,-336,829,179
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879534,10824,11000,5168,-531,1230,573
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879584,11512,10528,5584,-434,493,271
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879634,11532,10676,4608,1575,-809,4
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879684,11500,10904,7908,1220,471,680
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879734,10136,12436,11104,740,213,-590
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879784,10284,12132,9656,-2412,1321,-112
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879834,13308,10636,5424,-2215,1742,1924
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879884,11848,9436,5784,177,885,-597
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879934,11148,10696,6448,-543,1296,898
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344879986,11028,11252,7024,-645,2933,-233
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880029,11516,8824,6484,-899,87,-1488
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880084,11456,11084,6056,-1422,1917,-391
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880134,11444,11444,5680,782,-253,448
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880183,11536,9932,6496,2333,-10,1679
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880234,9668,8560,6668,1680,462,-1582
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880280,12740,11972,7700,14,302,130
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880330,10884,10988,6928,-359,-314,129
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880381,11540,11076,5656,-978,621,-158
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880430,11124,11096,4256,1093,-1348,-911
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880480,11668,10000,6056,1483,-464,-130
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880530,11244,10124,7768,262,86,658
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880580,11028,10096,7776,-1492,225,967
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880635,11700,10920,5780,-127,1014,142
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880680,11052,10108,5932,453,-680,-105
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880731,11020,11060,6288,1535,-73,-148
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880784,11772,10240,7256,492,356,752
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880830,11424,11144,7496,-513,2319,432
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880881,10720,11244,5960,357,728,331
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880930,11532,10448,5868,-162,8,409
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344880983,10692,11496,5872,87,311,-1247
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881031,12324,10688,5012,662,1671,-1690
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881081,12184,9736,7132,1345,1944,-603
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881133,11776,10012,3172,2719,1305,1015
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881181,11516,9784,7068,144,-2279,992
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881233,11180,11164,6592,-725,3869,1155
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881284,12060,10604,5948,-762,-545,1765
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881334,10792,9124,4832,-174,184,949
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881380,10904,10308,5776,1356,497,-1312
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881434,12256,10724,6632,63,384,301
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881484,10992,11408,5492,235,727,746
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881533,11660,10852,5964,-332,1639,-115
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881584,11588,10464,6388,549,-611,-296
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881633,11328,11112,5080,-494,850,256
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881684,11688,10584,6424,16,927,279
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881734,11832,11208,6060,357,253,-794
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881784,11744,10696,7320,-3213,-2554,6355
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881834,10228,8064,5884,492,-2848,3300
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881884,12584,9728,5776,-1273,-2157,1511
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881933,11904,8648,5180,454,-810,364
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344881986,12460,9252,4972,-60,-208,-596
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882034,13208,9796,5544,215,178,87
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882084,12496,9556,5568,332,-133,199
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882133,12320,9304,5408,195,-523,38
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882181,12828,9644,5412,-93,326,263
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882234,12324,9360,5284,40,447,-51
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882284,12648,9960,5840,-103,-278,21
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882334,12344,9396,5304,23,178,-3
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882384,12552,9576,5732,16,30,34
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882433,12444,9536,5048,116,-192,-100
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882486,12560,9516,5456,98,-171,92
Akram,1-2-2026,right,يحتاج النجاح إلى الصبر والعمل المستمر,good,1767344882533,12832,9712,5372,-28,-284,596
