student,student_id,hand,sample,quality,timestamp_ms,ax,ay,az,gx,gy,gz
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361665,6852,12716,8664,751,25,389
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361715,8480,12148,7492,1699,-2100,2076
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361765,5912,12216,10352,38,-817,-94
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361816,8588,10992,9508,-16,362,-512
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361865,11896,10428,6600,1987,-1107,2315
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361917,4940,13584,9112,106,1345,811
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481361966,8712,15260,10408,-3602,2063,1340
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362018,7596,10468,9188,-867,1700,956
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362066,6500,11108,9356,3319,1632,-1430
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362133,5236,14316,8736,2066,5,-624
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362200,7040,12864,8260,354,-526,534
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362250,7420,12532,7992,296,-1000,-319
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362421,7560,11952,9680,327,1048,-652
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362428,6864,12128,8780,1485,621,1429
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362428,6144,13600,8904,235,1594,900
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362451,7072,13072,8556,-704,405,1105
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362516,6644,10492,8256,731,212,-661
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362571,7016,12356,9304,1358,37,-579
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362577,7192,12676,8664,958,47,-1338
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362633,6944,12916,8544,-901,735,74
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362703,9392,15280,10604,-5875,-83,2884
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362748,6884,11036,9172,-2506,825,-84
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362767,7756,10304,8732,2584,1561,-2930
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362816,11880,16988,14304,1449,1975,147
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362865,7572,12368,8752,1066,666,1293
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362916,6572,12832,9260,-479,406,-357
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481362965,7644,12064,7164,-499,-1171,-273
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363015,7828,12452,8488,1964,122,742
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363067,11148,10976,10148,3457,112,2537
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363115,5608,13868,9304,655,2502,992
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363167,8228,13916,10700,-3232,2258,341
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363215,5936,10140,8068,-5141,1312,272
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363267,6912,10728,9208,-819,2536,-1178
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363315,7208,11468,9048,3217,4070,-2104
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363365,11264,20068,12124,1008,2355,-1083
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363417,6684,12576,9076,371,-951,951
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363466,6852,14148,6224,1139,-2714,-162
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363519,4704,13316,10952,1987,-2149,2203
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363570,7528,12072,9548,-543,850,48
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363618,8120,12464,10264,-2310,1489,207
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363666,5276,10708,7728,-2325,931,1247
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363718,5792,11292,9360,1632,1239,-1087
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363766,8856,18612,16212,1335,1998,-220
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363819,6380,13248,8228,410,-951,412
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363866,8228,12448,6892,809,-1294,65
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363917,4432,11836,11604,871,712,392
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481363967,8432,11076,9988,840,274,1363
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364016,6656,11840,10196,-617,335,-310
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364065,7560,13408,7604,-664,-19,-175
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364116,7152,13664,9384,-1721,578,81
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364165,6212,11292,8288,-2196,-1261,3398
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364215,7000,9804,8072,3172,485,-480
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364265,6164,12032,9820,5740,1888,-2719
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364315,6340,13164,8760,2119,398,926
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364365,6988,12968,8460,-195,67,-127
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364415,6480,13108,8728,-857,405,317
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364466,8020,16044,11188,-7223,-2050,3622
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364533,9828,8228,7988,-5743,-849,6663
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364568,6228,9904,9136,-1543,-1806,61
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364615,8556,10004,9128,832,-1887,1188
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364921,7220,11424,9472,2373,-1678,-1564
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364921,3892,15480,9224,-469,-2135,-5800
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364925,7368,12016,8444,-3012,-3358,-1892
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364925,9204,10736,8284,-671,-155,-3480
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364926,6568,12512,9284,-496,276,-2505
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364926,7324,11192,9132,-474,-662,-486
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481364969,7084,11188,9552,1942,1329,-1373
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365016,6332,11416,9292,2984,2200,-1258
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365066,6996,12472,9024,781,780,280
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365116,7248,13240,7948,624,11,-412
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365166,7892,12744,10916,2106,-13,247
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365216,4288,11524,12832,1282,496,1788
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365267,7252,12272,9348,-626,622,-343
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365316,7420,12732,11936,-3913,695,1609
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365365,6868,10492,8188,-944,2719,-441
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365417,6148,11772,8500,3995,3795,-2154
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365466,6244,13468,8044,635,-727,311
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365518,6644,12280,8396,535,-952,-124
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365565,9336,11688,5220,2671,-3611,1313
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365616,4356,13728,9636,696,2658,-232
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365665,6164,13204,8820,715,1325,1664
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365719,7312,15744,10128,-3427,1074,1083
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365766,6332,10904,8936,-1923,1165,390
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365816,6704,10820,9488,2004,2131,-1945
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365866,9272,17136,8172,1230,988,-1229
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365917,6468,13388,8812,242,-1443,-197
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481365966,7552,13008,7928,-280,-110,-739
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366017,6968,12224,9464,830,693,845
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366067,5488,13536,9848,551,524,1074
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366115,6100,12836,9588,-1119,1371,-148
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366165,6912,12972,8272,101,-615,487
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366215,8116,12648,8624,942,-392,533
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366266,6464,11440,9936,944,1327,51
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366315,4484,13600,9700,1043,1181,284
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366366,6432,12196,11164,-896,2010,-250
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366415,7044,13008,7948,-310,313,-313
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366468,8064,13016,7076,1118,-313,1077
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366515,6396,12388,9588,268,617,-212
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366565,6152,12664,9828,-128,45,160
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366616,6876,13588,7780,218,63,78
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366667,7120,12680,8616,92,810,33
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366715,7288,12264,9172,736,-599,676
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366765,7368,12092,9224,730,666,219
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366806,6964,12632,9080,639,-319,295
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366866,6428,12332,8752,-104,540,134
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366915,7264,12844,7920,-405,596,138
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481366965,6760,12784,9692,-41,674,-237
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367014,9448,11024,9452,1392,69,756
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367067,6780,12064,9056,1210,620,1416
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367118,6808,13072,8484,-492,-367,1301
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367167,8324,14880,9488,-4872,723,1899
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367215,7312,9908,8504,-2473,1355,299
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367266,6576,10740,9124,3285,1969,-3910
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367315,5396,12436,9432,950,-740,-628
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367365,7864,12344,8676,-868,-1929,-526
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367415,7328,14556,10652,-2535,-306,1671
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367466,6528,10220,8624,724,-906,2622
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367515,7340,11240,9436,3668,1305,-513
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367565,5772,12768,9084,1971,315,1367
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367615,7128,11884,8452,11,-93,1049
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367666,6424,12772,8500,-1314,1135,-1609
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367716,9260,11276,7936,-593,-236,60
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367766,8392,11940,8572,465,-1028,-69
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367816,5700,12944,10328,954,1795,-306
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367869,8708,11688,8736,1603,1366,1974
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367916,6608,12956,8828,-578,350,810
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481367966,8180,15032,10016,-4298,1511,1070
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368015,7672,10080,8840,-1774,607,645
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368066,6556,10856,8960,2221,1373,-2473
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368115,6364,15320,8580,864,-503,-1382
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368165,4436,13292,8532,-743,-1253,-469
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368215,8424,12092,8216,-143,64,1689
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368266,5660,10252,8288,-401,-1335,3586
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368316,6716,11128,10076,3210,1606,-719
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368365,5012,13648,10124,1250,-36,-377
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368417,6968,12168,10228,-168,991,596
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368466,7376,12772,8320,-269,471,-561
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368516,7704,12484,7104,1109,-1834,730
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368566,8172,11364,10752,1192,547,-21
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368615,7384,11356,9608,982,1169,373
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368666,6956,14248,8196,254,1622,547
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368715,8252,14296,8400,-638,278,2354
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368767,6460,9784,8676,873,397,324
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368815,10112,16628,8684,1983,814,-1118
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368865,6928,12544,8764,1850,-596,1112
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368916,7464,12924,8336,-695,763,-480
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481368966,7928,14604,11940,-4038,-385,1601
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369016,6432,9764,7484,-3541,2626,-423
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369065,6668,10448,9292,2250,3617,-2475
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369116,8900,15524,7104,-117,1346,-2275
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369165,7092,12752,8772,665,-1115,403
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369215,6912,12624,8428,-782,78,-1056
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369265,6184,12468,8868,2178,-2977,1759
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369315,8736,11392,6692,2783,-704,2694
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369366,7608,11208,10140,796,505,1612
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369415,6184,13972,7828,-1469,-2464,655
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369465,9508,12628,10468,-2443,2570,-2671
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369521,11800,16532,10680,-5651,-524,2914
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369565,6620,11140,9956,-6525,-1837,5521
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369615,6740,9588,10152,-4197,462,1730
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369667,8292,10752,10624,135,698,-332
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369716,7216,11164,10096,151,-1022,-1314
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369765,8472,12488,10320,-328,338,397
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369815,7028,11176,10352,-250,-668,-179
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369866,7332,11032,9840,-1601,-1450,376
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369917,5804,11352,9460,340,-12,-1607
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481369965,7356,10972,10044,-910,-425,-683
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370021,7980,11020,9956,-403,-753,-1367
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370067,7852,11320,10120,-1236,-994,-464
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370116,7312,10748,9952,-802,-392,-1825
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370167,8908,10460,10556,-937,-335,-1104
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370215,9068,9800,10648,-890,444,-521
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370266,9796,9352,11304,-1792,331,1140
Amine,1-3-2026,right,التعليم الجيد يفتح أبواب المستقبل,good,1767481370317,7472,10216,10508,-742,1536,-1561
